rows: 179
cols: 6
0.016433,-0.439825,-0.572507,0.304000,-0.674000,0.250000
-0.047483,-0.280035,-0.556528,0.318000,-0.716000,0.250000
-0.095419,-0.189488,-0.519244,0.304000,-0.766000,0.226000
-0.180641,-0.125572,-0.481959,0.282000,-0.794000,0.198000
-0.207272,-0.056330,-0.476633,0.228000,-0.844000,0.190000
-0.287167,-0.013719,-0.428696,0.166000,-0.844000,0.186000
-0.372388,0.028892,-0.348801,0.100000,-0.936000,0.160000
-0.441630,-0.035024,-0.263580,0.100000,-0.986000,0.160000
-0.462936,-0.104266,-0.236948,0.026000,-0.972000,0.138000
-0.462936,-0.162856,-0.226296,-0.016000,-0.956000,0.146000
-0.361736,-0.173509,-0.242275,-0.048000,-0.954000,0.166000
-0.313799,-0.146877,-0.252927,-0.036000,-0.980000,0.222000
-0.287167,-0.061656,-0.295538,0.036000,-0.990000,0.240000
-0.281841,0.012913,-0.311517,0.138000,-0.996000,0.250000
-0.239230,0.135418,-0.300864,0.240000,-1.044000,0.252000
-0.324451,0.247270,-0.322170,0.322000,-1.080000,0.266000
-0.537504,0.391081,-0.279559,0.370000,-1.056000,0.258000
-0.665336,0.465650,-0.215643,0.400000,-0.964000,0.212000
-0.729252,0.470976,-0.146401,0.392000,-0.936000,0.138000
-0.750557,0.486955,-0.055853,0.348000,-0.942000,0.056000
-0.606746,0.454997,0.013389,0.268000,-0.998000,0.002000
-0.473588,0.348471,0.098610,0.164000,-1.168000,-0.008000
-0.223251,0.162049,0.151873,0.022000,-1.368000,-0.018000
-0.074114,0.082154,0.109262,-0.092000,-1.522000,-0.038000
0.027086,0.012913,-0.071832,-0.138000,-1.620000,-0.082000
0.059044,0.007586,-0.125096,-0.152000,-1.644000,-0.118000
0.192201,-0.082961,-0.135748,-0.138000,-1.698000,-0.078000
0.421234,-0.120245,-0.183685,-0.080000,-1.726000,-0.026000
0.080349,-0.141551,-0.236948,0.072000,-1.728000,0.146000
-0.372388,-0.109593,-0.263580,0.246000,-1.452000,0.424000
-0.271188,-0.104266,-0.231622,0.328000,-1.356000,0.586000
-0.058135,-0.056330,-0.215643,0.310000,-1.356000,0.560000
-0.175314,-0.098940,-0.220969,0.258000,-1.192000,0.538000
-0.196620,-0.381235,-0.204990,0.092000,-0.946000,0.508000
-0.111398,-0.658204,-0.162380,-0.008000,-0.886000,0.448000
-0.074114,-0.722120,-0.130422,0.006000,-0.858000,0.478000
-0.068788,-0.738099,-0.087811,0.060000,-0.848000,0.570000
-0.031504,-0.652878,-0.071832,0.160000,-0.846000,0.608000
0.091001,-0.546351,-0.061180,0.308000,-0.864000,0.532000
0.128286,-0.301340,-0.018569,0.460000,-0.872000,0.458000
0.154917,-0.045677,-0.002590,0.554000,-0.850000,0.454000
0.256117,0.247270,0.024041,0.568000,-0.842000,0.442000
0.293402,0.497608,-0.018569,0.528000,-0.834000,0.414000
0.261444,0.705334,0.029368,0.450000,-0.740000,0.366000
0.229486,0.785229,0.061326,0.326000,-0.688000,0.350000
0.170896,0.870451,0.082631,0.188000,-0.672000,0.352000
0.122959,0.838493,0.098610,0.066000,-0.710000,0.342000
0.080349,0.785229,0.151873,-0.048000,-0.744000,0.324000
-0.052809,0.668050,0.263726,-0.128000,-0.754000,0.280000
-0.095419,0.588155,0.322315,-0.126000,-0.782000,0.246000
-0.095419,0.439018,0.359600,-0.098000,-0.808000,0.222000
-0.122051,0.396408,0.338294,-0.078000,-0.808000,0.220000
-0.122051,0.348471,0.332968,-0.036000,-0.798000,0.238000
-0.095419,0.359124,0.269052,-0.036000,-0.772000,0.238000
-0.010198,0.300534,0.242420,-0.008000,-0.778000,0.220000
0.059044,0.295208,0.247747,0.016000,-0.804000,0.186000
0.085675,0.289881,0.237094,0.036000,-0.832000,0.162000
0.037739,0.289881,0.231768,0.036000,-0.848000,0.194000
