rows: 665
cols: 6
0.017974,-0.111096,0.004665,0.228000,-0.912000,0.042000
0.060584,-0.057833,-0.000661,0.214000,-0.924000,0.022000
0.087216,-0.009896,0.068581,0.192000,-0.910000,0.000000
0.081889,0.043368,0.073907,0.156000,-0.898000,-0.026000
0.087216,0.128589,0.100539,0.134000,-0.898000,-0.042000
0.129826,0.181852,0.137823,0.112000,-0.890000,-0.060000
0.140479,0.203157,0.153802,0.100000,-0.900000,-0.056000
0.135153,0.176526,0.233697,0.086000,-0.900000,-0.044000
0.119174,0.240442,0.281634,0.076000,-0.866000,-0.036000
0.129826,0.267073,0.308266,0.086000,-0.846000,0.000000
0.060584,0.341642,0.313592,0.120000,-0.816000,0.032000
0.071237,0.373600,0.313592,0.176000,-0.794000,0.080000
0.129826,0.341642,0.228371,0.246000,-0.804000,0.140000
0.193742,0.315010,0.255002,0.290000,-0.866000,0.270000
0.108521,0.251094,0.223044,0.252000,-0.910000,0.412000
-0.264321,0.208484,0.175107,0.098000,-0.790000,0.348000
-0.354869,0.320336,0.111191,-0.016000,-0.716000,0.110000
-0.349543,0.405558,0.036623,-0.028000,-0.856000,-0.110000
-0.285627,0.560021,-0.069904,-0.016000,-1.098000,-0.222000
-0.136490,0.528063,-0.224367,0.020000,-1.354000,-0.188000
-0.093879,0.485452,-0.394809,0.044000,-1.486000,-0.178000
-0.029963,0.469473,-0.597210,0.142000,-1.528000,-0.160000
0.113847,0.469473,-0.767647,0.234000,-1.614000,0.038000
0.055258,0.410884,-0.815587,0.248000,-1.602000,0.206000
-0.093879,0.336315,-0.772977,0.092000,-1.440000,0.214000
-0.051269,0.245768,-0.709062,-0.060000,-1.410000,0.266000
0.119174,0.080652,-0.677104,-0.224000,-1.494000,0.270000
0.183090,-0.132401,-0.597210,-0.292000,-1.556000,0.328000
0.124500,-0.420022,-0.448073,-0.260000,-1.472000,0.330000
0.108521,-0.574484,-0.261651,-0.204000,-1.290000,0.218000
0.097868,-0.537204,-0.192409,-0.124000,-1.096000,0.146000
0.081889,-0.420022,-0.213714,-0.068000,-0.964000,0.178000
0.049932,-0.329475,-0.240346,-0.002000,-0.866000,0.266000
0.028626,-0.222949,-0.341546,0.034000,-0.792000,0.276000
-0.061921,-0.143054,-0.432094,0.114000,-0.758000,0.308000
-0.131163,-0.116422,-0.426767,0.168000,-0.764000,0.332000
-0.221711,-0.143054,-0.341546,0.160000,-0.804000,0.304000
-0.312258,-0.159033,-0.213714,0.140000,-0.910000,0.292000
-0.285627,-0.244254,-0.107188,0.072000,-1.066000,0.290000
-0.243016,-0.366759,0.020644,-0.004000,-1.218000,0.278000
-0.152469,-0.558504,0.196413,-0.094000,-1.322000,0.242000
-0.035290,-0.712974,0.366855,-0.170000,-1.364000,0.248000
0.012647,-0.792864,0.505339,-0.216000,-1.272000,0.242000
-0.056595,-0.803514,0.542623,-0.230000,-1.126000,0.222000
-0.035290,-0.808844,0.558602,-0.218000,-1.020000,0.228000
