rows: 154
cols: 6
0.092542,-0.148380,-0.314914,-0.066000,-0.772000,0.080000
0.231026,-0.318822,-0.203062,-0.088000,-0.792000,0.064000
0.401469,-0.409370,-0.117841,-0.084000,-0.794000,0.058000
0.529300,-0.457307,-0.085883,-0.060000,-0.772000,0.088000
0.614521,-0.515896,-0.016640,-0.020000,-0.750000,0.118000
0.571911,-0.505244,-0.000661,0.050000,-0.734000,0.150000
0.507995,-0.398717,0.009991,0.126000,-0.760000,0.184000
0.422774,-0.398717,0.073907,0.182000,-0.822000,0.220000
0.247005,-0.265559,0.079233,0.240000,-0.900000,0.236000
0.012647,-0.073811,0.095212,0.270000,-0.930000,0.186000
-0.227037,0.038041,0.095212,0.266000,-0.922000,0.106000
-0.365522,0.139241,0.095212,0.250000,-0.972000,0.026000
-0.434762,0.160547,0.089886,0.228000,-1.032000,-0.050000
-0.472052,0.219136,0.100539,0.190000,-1.092000,-0.108000
-0.567922,0.261747,0.057928,0.138000,-1.132000,-0.154000
-0.541292,0.224463,0.015317,0.106000,-1.194000,-0.176000
-0.546612,0.219136,-0.069904,0.062000,-1.242000,-0.216000
-0.514662,0.144568,-0.112514,0.036000,-1.310000,-0.228000
-0.365522,0.091304,-0.128493,0.002000,-1.364000,-0.238000
-0.258995,-0.004569,-0.187083,-0.026000,-1.416000,-0.230000
-0.104532,-0.036527,-0.197735,-0.032000,-1.434000,-0.216000
0.097868,-0.105769,-0.187083,-0.022000,-1.426000,-0.212000
0.460058,-0.153706,-0.208388,-0.012000,-1.430000,-0.140000
0.784964,-0.318822,-0.203062,0.030000,-1.510000,0.076000
0.705069,-0.654384,-0.240346,-0.010000,-1.646000,0.482000
0.177763,-0.899394,-0.160451,-0.268000,-1.512000,0.842000
-0.440092,-0.862104,-0.000661,-0.312000,-0.986000,0.774000
-0.477372,-0.627744,-0.011314,-0.112000,-0.596000,0.450000
-0.195079,-0.382738,-0.117841,0.062000,-0.746000,0.328000
0.049932,-0.446654,-0.171104,0.108000,-1.000000,0.298000
