rows: 554
cols: 6
0.022709,0.757193,0.141582,0.188000,-0.708000,-0.082000
-0.009249,0.773172,0.152235,0.148000,-0.744000,-0.118000
-0.051860,0.757193,0.146909,0.110000,-0.782000,-0.146000
-0.046533,0.735888,0.141582,0.080000,-0.818000,-0.174000
-0.094470,0.671972,0.136256,0.042000,-0.854000,-0.192000
-0.057186,0.602730,0.098972,0.022000,-0.892000,-0.188000
-0.094470,0.512182,0.136256,0.016000,-0.954000,-0.200000
0.012056,0.442940,0.136256,0.006000,-1.018000,-0.210000
0.171846,0.400330,0.141582,0.006000,-1.080000,-0.206000
0.299678,0.299129,0.130930,0.004000,-1.156000,-0.186000
0.475446,0.187277,0.130930,0.004000,-1.292000,-0.142000
0.400878,0.128687,0.130930,0.006000,-1.264000,-0.118000
0.273046,0.118035,0.130930,0.006000,-1.166000,-0.146000
0.145214,0.144666,0.082993,0.000000,-1.068000,-0.188000
-0.009249,0.139340,0.029730,-0.016000,-1.000000,-0.244000
-0.051860,0.144666,-0.039513,-0.006000,-0.998000,-0.300000
-0.105123,0.086077,-0.103429,0.020000,-0.996000,-0.322000
0.017383,-0.041755,-0.204629,0.054000,-0.986000,-0.312000
0.704478,-0.409271,-0.295176,0.056000,-1.216000,-0.044000
0.853615,-0.760809,-0.556166,0.050000,-1.546000,0.370000
0.044014,-0.718198,-0.747917,-0.024000,-1.586000,0.450000
-0.318176,-0.537103,-0.742587,-0.356000,-1.606000,0.564000
-0.195670,-0.819398,-0.534861,-0.548000,-1.342000,0.242000
-0.030554,-1.213540,-0.407029,-0.506000,-1.068000,0.072000
0.118583,-1.341370,-0.534861,-0.240000,-1.034000,0.260000
0.203804,-1.144300,-0.758567,0.056000,-1.098000,0.474000
0.368920,-0.931251,-1.003580,0.286000,-1.292000,0.616000
0.315657,-0.739503,-1.003580,0.468000,-1.450000,0.548000
0.267720,-0.632977,-0.715957,0.572000,-1.514000,0.448000
0.145214,-0.446556,-0.449639,0.590000,-1.440000,0.416000
-0.009249,-0.254808,-0.199302,0.588000,-1.240000,0.398000
-0.200997,-0.025776,-0.146039,0.508000,-1.092000,0.386000
-0.238281,0.075424,-0.162018,0.400000,-1.078000,0.368000
-0.302197,0.144666,-0.092776,0.282000,-1.124000,0.304000
-0.275565,0.155319,-0.066144,0.164000,-1.140000,0.260000
-0.270239,0.176624,0.029730,0.078000,-1.114000,0.204000
-0.248933,0.112708,0.045709,0.034000,-1.032000,0.170000
-0.222302,0.059445,0.125603,-0.006000,-0.956000,0.154000
-0.222302,-0.009797,0.189519,-0.050000,-0.872000,0.136000
-0.248933,-0.047081,0.205498,-0.078000,-0.806000,0.120000
-0.259586,-0.158934,0.248108,-0.098000,-0.774000,0.098000
-0.275565,-0.244155,0.290719,-0.124000,-0.736000,0.094000
-0.286218,-0.329377,0.312024,-0.134000,-0.710000,0.082000
-0.334155,-0.435903,0.343982,-0.140000,-0.694000,0.072000
-0.350134,-0.478514,0.365288,-0.116000,-0.690000,0.076000
-0.366113,-0.483840,0.359961,-0.088000,-0.692000,0.058000
-0.366113,-0.563735,0.359961,-0.062000,-0.690000,0.040000
-0.334155,-0.569061,0.338656,-0.026000,-0.702000,0.030000
-0.275565,-0.569061,0.301372,0.004000,-0.718000,0.026000
-0.216976,-0.585040,0.333330,0.040000,-0.734000,0.006000
-0.147733,-0.585040,0.322677,0.070000,-0.748000,0.002000
-0.083817,-0.622324,0.285393,0.098000,-0.760000,-0.008000
-0.014575,-0.643630,0.274740,0.112000,-0.770000,-0.022000
0.012056,-0.648956,0.194845,0.106000,-0.778000,-0.024000
-0.003923,-0.696893,0.146909,0.102000,-0.770000,-0.032000
-0.083817,-0.755482,0.098972,0.090000,-0.768000,-0.038000
-0.179691,-0.760809,0.024403,0.074000,-0.758000,-0.062000
-0.248933,-0.787440,-0.007555,0.056000,-0.764000,-0.086000
-0.302197,-0.824725,-0.055492,0.040000,-0.786000,-0.122000
-0.312849,-0.803419,-0.050165,0.020000,-0.820000,-0.152000
-0.280891,-0.782114,-0.082123,0.006000,-0.892000,-0.186000
-0.185018,-0.766135,-0.103429,0.006000,-0.996000,-0.190000
-0.105123,-0.712872,-0.055492,0.064000,-1.132000,-0.182000
0.028035,-0.585040,-0.066144,0.166000,-1.232000,-0.190000
0.017383,-0.377313,-0.055492,0.282000,-1.292000,-0.160000
0.012056,-0.233503,-0.071471,0.398000,-1.284000,-0.158000
-0.158386,-0.079039,-0.076797,0.470000,-1.222000,-0.200000
-0.280891,0.043466,-0.050165,0.486000,-1.132000,-0.240000
-0.392744,0.086077,-0.018207,0.436000,-1.074000,-0.276000
-0.461986,0.091403,-0.066144,0.330000,-1.024000,-0.324000
-0.456660,-0.052408,0.013751,0.194000,-0.990000,-0.370000
-0.041207,-0.340029,0.312024,-0.010000,-1.138000,-0.290000
0.475446,-0.068387,0.834004,-0.090000,-1.696000,0.080000
0.395551,0.027487,1.238800,0.320000,-2.138000,0.358000
0.715131,-0.009797,1.254780,0.312000,-1.992000,0.088000
-0.099796,0.261845,1.089670,0.226000,-1.230000,0.242000
-0.142407,0.416309,1.009770,0.022000,-0.692000,0.536000
-0.371439,0.640014,0.977815,-0.172000,-0.734000,0.722000
-0.312849,0.586751,0.865962,-0.156000,-0.934000,0.602000
-0.270239,0.581425,0.727478,-0.210000,-1.256000,0.432000
-0.163712,0.624035,0.546383,-0.130000,-1.530000,0.414000
-0.035881,0.554793,0.391919,-0.124000,-1.564000,0.266000
0.033362,0.437614,0.258761,-0.130000,-1.380000,0.192000
0.150541,0.347066,0.136256,-0.108000,-1.282000,0.172000
0.150541,0.256519,0.061687,-0.082000,-1.208000,0.136000
0.097278,0.272498,-0.044839,-0.050000,-1.156000,0.134000
0.006730,0.272498,-0.130060,-0.026000,-1.064000,0.132000
-0.110449,0.283150,-0.209955,-0.022000,-0.956000,0.076000
-0.062512,0.352393,-0.241913,0.006000,-0.884000,0.032000
-0.041207,0.395003,-0.300502,0.066000,-0.830000,0.028000
-0.003923,0.448266,-0.300502,0.132000,-0.792000,0.018000
0.075972,0.496203,-0.316481,0.178000,-0.744000,-0.002000
0.155867,0.565446,-0.305829,0.196000,-0.712000,0.000000
0.145214,0.554793,-0.311155,0.184000,-0.672000,0.018000
0.182499,0.608056,-0.289850,0.162000,-0.658000,0.010000
0.182499,0.719909,-0.327134,0.150000,-0.654000,0.046000
0.171846,0.863720,-0.348439,0.146000,-0.656000,0.056000
0.139888,1.023510,-0.327134,0.172000,-0.644000,0.070000
0.097278,1.140690,-0.295176,0.212000,-0.634000,0.082000
0.044014,1.183300,-0.172671,0.206000,-0.652000,0.046000
0.038688,1.231240,-0.140713,0.200000,-0.670000,0.014000
0.017383,1.289830,-0.119407,0.190000,-0.680000,-0.008000
0.044014,1.268520,-0.098102,0.166000,-0.700000,-0.036000
-0.046533,1.247220,-0.071471,0.106000,-0.688000,-0.078000
-0.163712,1.273850,0.045709,0.058000,-0.710000,-0.104000
-0.254260,1.231240,0.104298,0.046000,-0.740000,-0.108000
-0.355460,1.193960,0.226803,0.030000,-0.738000,-0.142000
-0.467313,1.098080,0.354635,0.004000,-0.736000,-0.190000
-0.461986,0.948941,0.413225,-0.066000,-0.750000,-0.238000
-0.446007,0.810456,0.477141,-0.146000,-0.798000,-0.242000
-0.248933,0.735888,0.429204,-0.204000,-0.890000,-0.236000
0.038688,0.629361,0.333330,-0.212000,-1.084000,-0.174000
0.352941,0.538814,0.269414,-0.170000,-1.266000,-0.128000
0.507404,0.325761,0.248108,-0.162000,-1.380000,-0.146000
0.597952,0.102056,0.242782,-0.178000,-1.396000,-0.154000
0.406204,-0.057734,0.248108,-0.220000,-1.254000,-0.146000
-0.041207,-0.015123,0.210824,-0.300000,-1.054000,-0.222000
-0.541881,0.086077,0.120277,-0.340000,-0.876000,-0.328000
-0.861463,0.134014,-0.018207,-0.292000,-0.818000,-0.442000
-0.866783,0.192603,-0.124734,-0.186000,-0.900000,-0.506000
-0.355460,0.208582,-0.225934,-0.012000,-1.060000,-0.486000
0.587299,-0.041755,-0.348439,0.160000,-1.432000,-0.238000
1.466150,-0.308071,-0.625408,0.236000,-1.850000,0.112000
1.961490,-0.755482,-0.881067,0.168000,-2.110000,0.104000
1.194500,-1.229520,-0.955637,-0.198000,-2.250000,0.326000
-0.073165,-0.478514,-0.817157,-0.700000,-1.788000,0.470000
-0.680366,-0.515798,-0.923687,-0.598000,-1.012000,0.712000
-0.403397,-0.936577,-0.998247,-0.442000,-0.874000,0.366000
0.336962,-1.101690,-1.078150,-0.282000,-0.896000,0.166000
0.789699,-1.064400,-1.280550,-0.030000,-0.924000,0.338000
0.667194,-0.744830,-1.360440,0.266000,-0.936000,0.506000
0.459467,-0.350682,-1.264570,0.460000,-1.088000,0.542000
0.193151,-0.174913,-0.875747,0.540000,-1.226000,0.466000
0.038688,-0.110997,-0.508229,0.586000,-1.192000,0.312000
-0.174365,0.022161,-0.140713,0.626000,-1.112000,0.260000
-0.366113,0.197929,0.008424,0.580000,-0.996000,0.230000
