rows: 199
cols: 6
-0.029963,0.085978,0.201739,-0.062000,-0.908000,0.142000
-0.024637,0.075326,0.164455,-0.056000,-0.908000,0.134000
-0.072574,0.096631,0.164455,-0.024000,-0.898000,0.126000
-0.125837,0.096631,0.137823,0.004000,-0.880000,0.120000
-0.200406,0.075326,0.148476,0.012000,-0.858000,0.092000
-0.227037,0.054020,0.121844,-0.002000,-0.836000,0.090000
-0.264321,0.059347,0.089886,-0.014000,-0.822000,0.064000
-0.248343,0.011410,0.073907,-0.022000,-0.816000,0.050000
-0.306932,-0.009896,0.105865,-0.040000,-0.804000,0.056000
-0.344216,-0.031201,0.079233,-0.060000,-0.770000,0.036000
-0.392152,-0.100443,0.089886,-0.060000,-0.762000,0.042000
-0.397482,-0.095117,0.079233,-0.072000,-0.762000,0.042000
-0.360195,-0.164359,0.073907,-0.076000,-0.756000,0.034000
-0.349543,-0.201643,0.068581,-0.086000,-0.772000,0.034000
-0.317585,-0.212296,0.132497,-0.080000,-0.786000,0.032000
-0.290953,-0.233601,0.159129,-0.076000,-0.808000,0.044000
-0.274974,-0.217622,0.201739,-0.074000,-0.826000,0.044000
-0.253669,-0.153706,0.244350,-0.044000,-0.850000,0.054000
-0.211058,-0.020548,0.265655,-0.008000,-0.872000,0.058000
-0.211058,0.016736,0.244350,0.060000,-0.886000,0.062000
-0.179100,0.101957,0.127170,0.112000,-0.874000,0.044000
-0.258995,0.117936,0.047275,0.132000,-0.870000,0.044000
-0.248343,0.064673,-0.016640,0.110000,-0.792000,0.032000
0.023300,-0.031201,-0.027293,0.048000,-0.764000,0.060000
0.278963,-0.089790,0.121844,-0.012000,-0.902000,0.160000
0.417448,-0.153706,0.372181,-0.048000,-1.006000,0.306000
0.492016,-0.238928,0.665129,-0.032000,-1.078000,0.516000
0.390816,-0.366759,0.995361,0.030000,-1.116000,0.706000
0.273637,-0.345454,1.203090,0.120000,-1.090000,0.666000
0.103195,-0.292191,1.213740,0.200000,-1.078000,0.694000
-0.211058,-0.249580,0.888834,0.178000,-1.052000,0.632000
-0.354869,0.000757,0.494686,0.224000,-0.844000,0.474000
-0.440092,0.091304,0.159129,0.180000,-0.806000,0.292000
-0.333564,0.096631,-0.048598,0.048000,-0.974000,0.200000
-0.200406,0.091304,-0.117841,-0.076000,-1.268000,0.154000
-0.104532,0.054020,-0.128493,-0.140000,-1.524000,0.132000
-0.109858,-0.057833,0.063254,-0.184000,-1.720000,0.188000
-0.093879,-0.361433,0.239023,-0.186000,-1.794000,0.190000
-0.104532,-0.457307,0.313592,-0.110000,-1.718000,0.198000
-0.045942,-0.494591,0.276308,-0.022000,-1.570000,0.162000
-0.003332,-0.308170,0.116518,0.036000,-1.462000,0.186000
-0.035290,-0.153706,-0.096535,0.096000,-1.354000,0.210000
-0.045942,-0.009896,-0.256325,0.126000,-1.220000,0.230000
-0.056595,0.128589,-0.314914,0.120000,-1.084000,0.282000
-0.061921,0.203157,-0.346872,0.098000,-0.990000,0.296000
0.012647,0.219136,-0.378830,0.070000,-0.978000,0.304000
0.076563,0.171199,-0.298936,0.058000,-0.992000,0.288000
0.145805,0.197831,-0.298936,0.056000,-0.982000,0.242000
0.167111,0.187178,-0.240346,0.076000,-0.976000,0.192000
0.199069,0.235115,-0.256325,0.096000,-0.962000,0.152000
0.177763,0.224463,-0.213714,0.120000,-0.936000,0.108000
0.129826,0.251094,-0.219041,0.100000,-0.902000,0.064000
0.103195,0.235115,-0.187083,0.078000,-0.858000,0.042000
0.097868,0.245768,-0.144472,0.054000,-0.808000,0.028000
0.065911,0.277726,-0.171104,0.010000,-0.752000,0.042000
0.092542,0.320336,-0.133820,-0.020000,-0.692000,0.050000
0.092542,0.315010,-0.096535,-0.042000,-0.656000,0.058000
