rows: 167
cols: 6
0.289616,-0.233601,-0.107188,0.046000,-0.688000,0.068000
0.321574,-0.260233,-0.053925,0.080000,-0.684000,0.066000
0.289616,-0.233601,-0.043272,0.100000,-0.688000,0.078000
0.199069,-0.180338,-0.037946,0.128000,-0.712000,0.068000
0.161784,-0.148380,-0.080556,0.140000,-0.732000,0.066000
0.097868,-0.095117,-0.075230,0.152000,-0.748000,0.032000
0.028626,-0.020548,-0.117841,0.156000,-0.772000,0.008000
-0.109858,0.043368,-0.101862,0.112000,-0.786000,-0.028000
-0.184427,0.192505,-0.128493,0.084000,-0.798000,-0.074000
-0.131163,0.256420,-0.107188,0.078000,-0.840000,-0.114000
-0.077900,0.336315,-0.091209,0.090000,-1.090000,-0.106000
-0.093879,0.362947,-0.059251,0.116000,-1.226000,-0.096000
-0.125837,0.394905,0.031296,0.140000,-1.314000,-0.110000
-0.189753,0.389579,0.100539,0.138000,-1.352000,-0.130000
-0.232364,0.400231,0.073907,0.118000,-1.340000,-0.146000
-0.280300,0.437515,0.068581,0.080000,-1.332000,-0.174000
-0.333564,0.474800,0.079233,0.048000,-1.312000,-0.218000
-0.349543,0.464147,0.089886,0.010000,-1.280000,-0.230000
-0.189753,0.251094,0.025970,-0.012000,-1.324000,-0.136000
-0.072574,-0.084464,-0.037946,-0.050000,-1.460000,0.088000
-0.264321,-0.409370,-0.101862,-0.140000,-1.540000,0.260000
-0.504002,-0.633074,-0.139146,-0.270000,-1.410000,0.300000
-0.669122,-0.760904,-0.277630,-0.356000,-1.258000,0.416000
-0.573252,-0.654384,-0.394809,-0.370000,-1.206000,0.442000
-0.472052,-0.505244,-0.421441,-0.322000,-1.144000,0.372000
-0.152469,-0.483938,-0.453399,-0.172000,-1.032000,0.288000
0.215048,-0.483938,-0.480031,0.012000,-1.102000,0.384000
0.342879,-0.446654,-0.426767,0.128000,-1.180000,0.516000
0.199069,-0.441328,-0.320241,0.238000,-1.184000,0.576000
0.055258,-0.499917,-0.219041,0.328000,-1.162000,0.512000
0.033953,-0.361433,-0.133820,0.376000,-1.172000,0.458000
0.060584,-0.249580,-0.123167,0.346000,-1.160000,0.428000
0.060584,-0.116422,-0.101862,0.302000,-1.082000,0.414000
0.081889,-0.036527,-0.144472,0.248000,-1.028000,0.398000
0.108521,0.038041,-0.160451,0.184000,-1.046000,0.400000
0.135153,0.064673,-0.181756,0.144000,-1.058000,0.368000
0.151132,0.133915,-0.128493,0.090000,-1.060000,0.338000
0.140479,0.128589,-0.091209,0.054000,-1.040000,0.328000
0.156458,0.117936,-0.075230,0.018000,-0.998000,0.294000
0.129826,0.171199,0.015317,0.014000,-0.964000,0.274000
0.183090,0.123262,0.068581,0.004000,-0.936000,0.268000
0.193742,0.117936,0.137823,-0.014000,-0.898000,0.246000
0.135153,0.139241,0.175107,-0.020000,-0.866000,0.224000
0.167111,0.139241,0.223044,-0.028000,-0.844000,0.224000
0.092542,0.133915,0.207066,-0.040000,-0.802000,0.188000
0.076563,0.064673,0.212392,-0.040000,-0.800000,0.162000
0.145805,0.080652,0.244350,-0.020000,-0.800000,0.136000
0.199069,0.075326,0.260329,-0.012000,-0.770000,0.130000
0.273637,0.059347,0.292287,-0.022000,-0.738000,0.132000
0.289616,0.048694,0.286960,-0.006000,-0.686000,0.124000
0.332227,0.054020,0.318918,-0.002000,-0.670000,0.108000
0.369511,0.080652,0.292287,-0.002000,-0.662000,0.136000
0.364185,0.064673,0.313592,-0.002000,-0.628000,0.126000
0.385490,0.011410,0.292287,-0.016000,-0.602000,0.136000
0.342879,-0.015222,0.292287,-0.058000,-0.584000,0.130000
0.364185,-0.031201,0.201739,-0.076000,-0.602000,0.130000
0.310921,-0.095117,0.207066,-0.100000,-0.626000,0.128000
0.257658,-0.137727,0.159129,-0.108000,-0.656000,0.106000
0.225700,-0.206970,0.121844,-0.110000,-0.692000,0.104000
0.183090,-0.233601,0.089886,-0.108000,-0.738000,0.078000
0.076563,-0.276212,0.127170,-0.106000,-0.772000,0.046000
0.028626,-0.340128,0.105865,-0.088000,-0.824000,0.006000
0.076563,-0.361433,0.143150,-0.086000,-0.890000,-0.040000
0.097868,-0.356107,0.153802,-0.058000,-0.962000,-0.064000
0.087216,-0.372086,0.137823,-0.036000,-1.048000,-0.082000
0.044605,-0.441328,0.148476,-0.048000,-1.122000,-0.098000
-0.061921,-0.430675,0.132497,-0.080000,-1.186000,-0.090000
-0.163121,-0.462633,0.169781,-0.124000,-1.208000,-0.088000
-0.312258,-0.515896,0.164455,-0.140000,-1.202000,-0.106000
-0.360195,-0.510570,0.169781,-0.126000,-1.236000,-0.110000
-0.493352,-0.515896,0.153802,-0.104000,-1.250000,-0.148000
-0.461392,-0.526544,0.137823,-0.072000,-1.276000,-0.186000
-0.317585,-0.489265,0.100539,-0.042000,-1.316000,-0.192000
0.017974,-0.430675,0.127170,-0.028000,-1.412000,-0.116000
0.183090,-0.377412,0.292287,0.002000,-1.664000,0.166000
-0.157795,-0.329475,0.393486,0.090000,-1.730000,0.384000
-0.434762,-0.313496,0.446750,0.232000,-1.438000,0.360000
-0.274974,-0.238928,0.473381,0.348000,-1.322000,0.364000
-0.163121,-0.132401,0.452076,0.368000,-1.348000,0.366000
-0.152469,0.043368,0.388160,0.308000,-1.192000,0.344000
-0.125837,0.101957,0.260329,0.164000,-0.978000,0.426000
-0.061921,0.064673,0.233697,0.008000,-0.918000,0.538000
-0.077900,0.054020,0.270981,-0.106000,-0.980000,0.610000
-0.088553,-0.036527,0.228371,-0.170000,-1.026000,0.584000
-0.093879,-0.057833,0.153802,-0.152000,-1.072000,0.512000
-0.040616,-0.143054,0.073907,-0.114000,-1.132000,0.468000
-0.019311,-0.185664,0.041949,-0.084000,-1.170000,0.482000
-0.024637,-0.206970,0.009991,-0.066000,-1.132000,0.490000
