rows: 192
cols: 6
0.170896,-0.082961,-0.231622,-0.016000,-0.768000,0.072000
0.170896,-0.205467,-0.183685,-0.044000,-0.740000,0.050000
0.186875,-0.301340,-0.135748,-0.046000,-0.762000,0.032000
0.218833,-0.397214,-0.045201,-0.010000,-0.822000,0.044000
0.197528,-0.391888,0.029368,0.048000,-0.922000,0.064000
0.091001,-0.429172,0.087957,0.096000,-1.022000,0.036000
0.011107,-0.359930,0.109262,0.134000,-1.096000,0.008000
-0.079440,-0.301340,0.093284,0.156000,-1.164000,-0.020000
-0.063462,-0.205467,0.093284,0.142000,-1.190000,-0.038000
-0.132704,-0.184161,0.077305,0.142000,-1.174000,-0.030000
-0.148683,-0.003066,0.045347,0.166000,-1.172000,-0.050000
-0.191293,0.130091,-0.018569,0.228000,-1.198000,-0.058000
-0.260535,0.273902,-0.130422,0.306000,-1.242000,-0.058000
-0.319125,0.321839,-0.252927,0.372000,-1.290000,-0.090000
-0.351083,0.332492,-0.306191,0.390000,-1.316000,-0.134000
-0.351083,0.343145,-0.370106,0.362000,-1.310000,-0.200000
-0.340430,0.348471,-0.364780,0.294000,-1.312000,-0.232000
-0.393693,0.380429,-0.343475,0.208000,-1.286000,-0.292000
-0.303146,0.396408,-0.204990,0.134000,-1.286000,-0.304000
0.543739,0.114112,-0.215643,0.140000,-1.264000,0.002000
0.234812,-0.162856,-0.625770,0.140000,-1.524000,0.002000
-0.564136,0.215313,-0.481959,0.128000,-1.868000,1.020000
-0.510873,-0.077635,0.045347,-0.084000,-1.796000,1.628000
0.170896,-0.498414,0.258399,-0.482000,-1.784000,0.560000
0.453192,-0.264056,0.199810,-0.746000,-1.492000,-0.046000
-0.164662,0.359124,0.055999,-0.474000,-1.146000,0.166000
-0.244556,0.508261,-0.146401,-0.100000,-0.522000,0.444000
-0.031504,0.369776,-0.242275,0.202000,-0.490000,0.572000
0.080349,0.130091,-0.183685,0.342000,-0.638000,0.478000
0.208180,0.082154,-0.087811,0.384000,-0.760000,0.398000
0.325360,0.172702,-0.029222,0.348000,-0.958000,0.480000
0.325360,0.263250,0.045347,0.330000,-1.210000,0.472000
0.234812,0.337818,0.162525,0.282000,-1.370000,0.336000
0.170896,0.417713,0.311663,0.224000,-1.402000,0.192000
0.192201,0.470976,0.370252,0.116000,-1.332000,0.106000
0.149591,0.439018,0.322315,-0.012000,-1.170000,0.088000
0.048391,0.412387,0.269052,-0.140000,-0.956000,0.098000
0.016433,0.423039,0.215789,-0.222000,-0.796000,0.118000
0.064370,0.396408,0.173178,-0.262000,-0.744000,0.140000
0.133612,0.327166,0.221115,-0.270000,-0.734000,0.154000
0.202854,0.268576,0.279704,-0.240000,-0.676000,0.146000
0.224159,0.151397,0.332968,-0.190000,-0.590000,0.136000
0.128286,0.023565,0.439494,-0.132000,-0.504000,0.110000
-0.026177,-0.130898,0.482105,-0.076000,-0.404000,0.080000
-0.074114,-0.216119,0.423516,-0.016000,-0.348000,0.060000
-0.074114,-0.178835,0.327642,0.050000,-0.370000,0.062000
-0.010198,-0.109593,0.199810,0.092000,-0.436000,0.080000
0.027086,0.050197,0.157199,0.086000,-0.514000,0.104000
0.005781,0.151397,0.034694,0.082000,-0.580000,0.098000
0.037739,0.220639,-0.002590,0.068000,-0.630000,0.112000
0.000454,0.311187,-0.034548,0.054000,-0.672000,0.102000
0.000454,0.332492,-0.050527,0.016000,-0.718000,0.082000
-0.020851,0.321839,-0.077159,0.004000,-0.788000,0.050000
-0.079440,0.305860,-0.119769,-0.012000,-0.874000,0.024000
-0.106072,0.247270,-0.130422,-0.006000,-0.986000,0.012000
-0.185967,0.146070,-0.141075,0.000000,-1.118000,0.032000
-0.185967,0.055523,-0.045201,-0.006000,-1.266000,0.026000
-0.180641,0.023565,0.061326,-0.018000,-1.362000,0.010000
-0.164662,0.002260,0.087957,-0.034000,-1.366000,-0.032000
-0.154009,-0.045677,0.114588,-0.052000,-1.362000,-0.092000
-0.180641,-0.109593,0.119915,-0.070000,-1.348000,-0.136000
-0.276514,-0.168182,0.077305,-0.076000,-1.348000,-0.176000
-0.319125,-0.253403,0.061326,-0.072000,-1.340000,-0.186000
-0.276514,-0.301340,0.008062,-0.072000,-1.376000,-0.198000
-0.260535,-0.391888,-0.066506,-0.052000,-1.460000,-0.198000
-0.303146,-0.487762,-0.178359,-0.034000,-1.502000,-0.230000
-0.308472,-0.647551,-0.284885,-0.012000,-1.504000,-0.240000
0.021760,-0.951153,-0.359454,-0.012000,-1.460000,-0.262000
0.511781,-1.089630,-0.109117,-0.064000,-1.424000,-0.248000
-0.484241,-0.253403,0.833642,-0.356000,-1.646000,0.248000
-0.574788,0.247270,1.057350,-0.552000,-1.640000,1.342000
-0.484241,0.060849,0.546021,0.006000,-2.342000,1.678000
-0.308472,-0.141551,0.226441,0.694000,-2.010000,0.588000
-0.026177,-0.530372,-0.029222,0.728000,-1.266000,0.092000
0.005781,-0.679509,-0.130422,0.390000,-0.848000,0.088000
0.096328,-0.184161,-0.050527,0.108000,-0.470000,0.256000
0.085675,0.300534,-0.013243,-0.130000,-0.296000,0.442000
0.277423,0.540219,0.002736,-0.188000,-0.436000,0.506000
0.474497,0.476303,-0.007917,-0.068000,-0.790000,0.534000
0.501129,0.353797,-0.039874,0.006000,-1.140000,0.540000
0.250791,0.257923,0.024041,0.014000,-1.408000,0.464000
0.091001,0.263250,-0.055853,-0.046000,-1.550000,0.336000
0.059044,0.231291,-0.204990,-0.100000,-1.476000,0.222000
0.085675,0.151397,-0.316843,-0.136000,-1.236000,0.178000
0.133612,0.135418,-0.391412,-0.122000,-1.010000,0.186000
0.122959,0.098133,-0.423370,-0.062000,-0.850000,0.192000
0.112307,0.028892,-0.460654,-0.020000,-0.738000,0.186000
0.112307,-0.035024,-0.455328,0.006000,-0.640000,0.184000
0.101654,-0.114919,-0.407391,0.002000,-0.592000,0.178000
0.101654,-0.178835,-0.386085,0.002000,-0.568000,0.154000
0.122959,-0.189488,-0.375433,-0.010000,-0.540000,0.122000
0.112307,-0.216119,-0.343475,-0.016000,-0.520000,0.098000
0.085675,-0.178835,-0.316843,0.002000,-0.506000,0.090000
0.133612,-0.061656,-0.300864,0.046000,-0.528000,0.120000
0.101654,-0.008393,-0.252927,0.104000,-0.546000,0.132000
0.064370,0.050197,-0.247601,0.140000,-0.560000,0.134000
0.000454,0.098133,-0.151727,0.152000,-0.554000,0.140000
-0.127377,0.199334,-0.103790,0.140000,-0.556000,0.132000
-0.169988,0.236618,-0.007917,0.120000,-0.548000,0.134000
-0.201946,0.225965,0.034694,0.110000,-0.586000,0.128000
-0.207272,0.257923,0.093284,0.104000,-0.648000,0.108000
-0.372388,0.236618,0.082631,0.100000,-0.708000,0.104000
-0.617399,0.241944,0.087957,0.062000,-0.742000,0.060000
-0.606746,0.247270,0.061326,0.028000,-0.852000,0.012000
-0.462936,0.241944,0.008062,0.000000,-1.060000,-0.080000
-0.351083,0.231291,-0.082485,0.000000,-1.060000,-0.176000
-0.361736,0.279229,-0.220969,0.028000,-1.234000,-0.190000
-0.287167,0.204660,-0.284885,0.028000,-1.324000,-0.186000
-0.255209,0.156723,-0.284885,0.080000,-1.418000,-0.186000
