rows: 552
cols: 6
-0.131754,0.171298,0.136256,-0.024000,-0.864000,-0.108000
-0.158386,0.187277,0.130930,0.014000,-0.842000,-0.114000
-0.078491,0.224561,0.157561,0.030000,-0.836000,-0.136000
-0.073165,0.251193,0.157561,0.040000,-0.844000,-0.164000
-0.078491,0.224561,0.082993,0.038000,-0.850000,-0.186000
-0.051860,0.261845,0.056361,0.008000,-0.854000,-0.190000
-0.035881,0.277824,-0.034186,-0.018000,-0.880000,-0.206000
0.006730,0.272498,-0.039513,-0.050000,-0.886000,-0.240000
0.022709,0.203256,-0.130060,-0.066000,-0.876000,-0.244000
0.006730,0.197929,-0.215281,-0.086000,-0.828000,-0.220000
-0.041207,0.102056,-0.268544,-0.108000,-0.792000,-0.228000
-0.105123,0.048793,-0.284523,-0.128000,-0.742000,-0.238000
-0.073165,0.043466,-0.268544,-0.146000,-0.776000,-0.306000
-0.105123,0.027487,-0.236587,-0.154000,-0.860000,-0.322000
-0.030554,0.059445,-0.162018,-0.148000,-0.980000,-0.292000
0.065320,0.091403,-0.151365,-0.130000,-1.092000,-0.200000
0.107930,0.038140,-0.135386,-0.078000,-1.138000,-0.190000
0.123909,-0.004471,-0.098102,-0.040000,-1.136000,-0.204000
0.113256,-0.031102,-0.055492,-0.044000,-1.116000,-0.180000
0.118583,-0.020450,0.024403,-0.010000,-1.120000,-0.222000
0.107930,-0.047081,0.072340,0.036000,-1.156000,-0.298000
0.145214,-0.089692,0.061687,0.060000,-1.190000,-0.352000
0.075972,-0.169587,0.019077,0.034000,-1.232000,-0.410000
0.044014,-0.276113,0.008424,-0.044000,-1.194000,-0.456000
-0.051860,-0.329377,-0.018207,-0.140000,-1.172000,-0.472000
-0.174365,-0.489166,-0.034186,-0.222000,-1.140000,-0.476000
-0.360786,-0.542429,-0.060818,-0.276000,-1.052000,-0.448000
-0.355460,-0.473187,-0.002228,-0.228000,-0.996000,-0.286000
-0.275565,-0.238829,0.114951,-0.058000,-1.088000,-0.084000
-0.259586,-0.100345,0.221477,0.112000,-1.244000,0.016000
-0.169039,0.155319,0.370614,0.264000,-1.370000,0.192000
-0.057186,0.357719,0.375940,0.412000,-1.506000,0.322000
-0.083817,0.389677,0.221477,0.500000,-1.540000,0.296000
-0.158386,0.363045,0.136256,0.466000,-1.306000,0.190000
-0.158386,0.304456,0.029730,0.284000,-1.026000,0.080000
-0.105123,0.277824,-0.039513,0.076000,-0.898000,0.014000
-0.083817,0.048793,-0.044839,-0.082000,-0.878000,0.002000
0.012056,-0.121650,0.013751,-0.186000,-0.930000,0.014000
0.012056,-0.324050,0.082993,-0.314000,-1.052000,-0.008000
0.028035,-0.371987,0.082993,-0.352000,-1.184000,-0.028000
0.054667,-0.382640,0.098972,-0.276000,-1.208000,-0.028000
0.059993,-0.324050,0.051035,-0.136000,-1.178000,-0.016000
0.075972,-0.228176,0.024403,0.002000,-1.124000,-0.016000
0.113256,-0.105671,-0.044839,0.090000,-1.020000,-0.008000
0.081299,0.032814,-0.076797,0.154000,-0.974000,-0.018000
0.086625,0.155319,-0.130060,0.190000,-0.964000,-0.002000
0.113256,0.256519,-0.177997,0.198000,-0.968000,0.012000
0.118583,0.325761,-0.220608,0.196000,-0.956000,-0.030000
0.075972,0.368372,-0.236587,0.164000,-0.916000,-0.052000
0.097278,0.432288,-0.252566,0.120000,-0.876000,-0.032000
0.081299,0.448266,-0.252566,0.082000,-0.860000,-0.022000
0.118583,0.437614,-0.257892,0.062000,-0.866000,-0.058000
0.118583,0.437614,-0.209955,0.068000,-0.858000,-0.080000
0.150541,0.389677,-0.177997,0.076000,-0.806000,-0.096000
0.150541,0.426961,-0.108755,0.092000,-0.794000,-0.086000
0.139888,0.421635,-0.039513,0.106000,-0.786000,-0.070000
0.134562,0.384351,-0.034186,0.108000,-0.800000,-0.086000
0.097278,0.341740,0.003098,0.084000,-0.814000,-0.110000
0.097278,0.293803,0.019077,0.064000,-0.858000,-0.136000
0.065320,0.187277,0.040382,0.030000,-0.874000,-0.146000
0.070646,0.080750,0.024403,-0.030000,-0.842000,-0.156000
0.028035,-0.057734,0.061687,-0.074000,-0.836000,-0.174000
0.006730,-0.089692,0.056361,-0.104000,-0.834000,-0.186000
-0.035881,-0.174913,0.056361,-0.090000,-0.812000,-0.204000
-0.073165,-0.244155,0.051035,-0.058000,-0.802000,-0.220000
-0.083817,-0.233503,0.093645,-0.022000,-0.796000,-0.218000
-0.121102,-0.206871,0.104298,0.008000,-0.798000,-0.220000
-0.137081,-0.169587,0.136256,0.044000,-0.796000,-0.230000
