rows: 171
cols: 6
-0.563187,0.000856,0.269414,-0.140000,-0.664000,0.058000
-0.680366,0.006182,0.242782,-0.132000,-0.634000,0.046000
-0.749608,-0.031102,0.168214,-0.100000,-0.602000,0.066000
-0.834829,-0.126976,0.152235,-0.060000,-0.588000,0.106000
-0.840155,-0.361334,0.093645,-0.048000,-0.584000,0.118000
-0.669713,-0.441229,0.067014,-0.022000,-0.602000,0.112000
-0.552534,-0.574387,0.088319,-0.038000,-0.674000,0.098000
-0.525902,-0.771461,0.056361,-0.072000,-0.750000,0.136000
-0.595144,-0.883314,0.125603,-0.148000,-0.942000,0.134000
-0.467313,-0.798093,0.232130,-0.226000,-1.060000,0.114000
-0.419376,-0.771461,0.248108,-0.224000,-1.146000,0.126000
-0.392744,-0.814072,0.157561,-0.166000,-1.114000,0.194000
-0.153060,-1.128320,-0.103429,-0.026000,-1.220000,0.472000
-0.643081,-1.431920,-0.263218,-0.084000,-1.306000,0.770000
-0.856133,-1.112340,-0.359092,-0.322000,-1.330000,0.616000
-0.637755,-0.686240,-0.806507,-0.390000,-1.546000,0.530000
-0.706997,-0.483840,-1.264570,-0.244000,-1.486000,0.522000
-0.754934,-0.313398,-1.552190,-0.018000,-1.196000,0.450000
-0.701671,-0.036429,-1.717310,0.238000,-1.120000,0.418000
-0.552534,0.107382,-1.711980,0.410000,-1.148000,0.378000
-0.424702,0.325761,-1.440340,0.570000,-1.210000,0.312000
-0.185018,0.480224,-1.040860,0.684000,-1.354000,0.258000
0.091951,0.586751,-0.561492,0.600000,-1.542000,0.260000
0.150541,0.624035,-0.172671,0.318000,-1.642000,0.280000
0.145214,0.671972,0.120277,-0.026000,-1.656000,0.300000
0.230436,0.613382,0.328003,-0.330000,-1.630000,0.336000
0.310330,0.496203,0.487793,-0.514000,-1.430000,0.320000
0.273046,0.357719,0.493120,-0.564000,-1.164000,0.290000
0.182499,0.283150,0.509099,-0.538000,-1.014000,0.272000
0.118583,0.240540,0.535730,-0.454000,-0.984000,0.262000
0.091951,0.240540,0.503772,-0.346000,-0.966000,0.248000
0.091951,0.181950,0.487793,-0.194000,-0.920000,0.200000
0.091951,0.155319,0.439856,-0.098000,-0.836000,0.166000
0.139888,0.139340,0.370614,-0.004000,-0.738000,0.166000
0.123909,0.123361,0.274740,0.048000,-0.620000,0.184000
0.171846,0.096729,0.152235,0.048000,-0.536000,0.184000
0.219783,-0.009797,-0.028860,-0.004000,-0.506000,0.176000
0.262393,-0.095018,-0.103429,-0.060000,-0.528000,0.180000
0.289025,-0.190892,-0.156692,-0.130000,-0.578000,0.176000
0.283699,-0.286766,-0.177997,-0.216000,-0.606000,0.138000
0.198478,-0.356008,-0.183323,-0.276000,-0.622000,0.102000
0.070646,-0.393292,-0.236587,-0.274000,-0.636000,0.064000
-0.105123,-0.350682,-0.236587,-0.218000,-0.636000,0.048000
-0.318176,-0.350682,-0.247239,-0.144000,-0.610000,0.036000
-0.509923,-0.324050,-0.241913,-0.074000,-0.586000,0.024000
-0.536555,-0.345356,-0.284523,-0.058000,-0.578000,-0.002000
-0.430028,-0.244155,-0.300502,-0.060000,-0.592000,-0.034000
-0.302197,-0.164261,-0.268544,-0.080000,-0.626000,-0.078000
-0.185018,-0.052408,-0.252566,-0.126000,-0.698000,-0.124000
-0.110449,0.123361,-0.146039,-0.150000,-0.822000,-0.114000
0.123909,0.363045,-0.098102,-0.140000,-1.024000,-0.016000
0.342288,0.698604,-0.103429,-0.062000,-1.254000,0.158000
0.342288,0.927635,-0.284523,0.098000,-1.352000,0.232000
0.230436,0.890351,-0.481597,0.238000,-1.360000,0.160000
0.251741,0.794477,-0.572145,0.268000,-1.298000,0.066000
