rows: 199
cols: 6
-0.276514,0.423039,-0.609791,-0.194000,-0.670000,0.296000
-0.297820,0.162049,-0.545875,-0.218000,-0.676000,0.264000
-0.335104,-0.056330,-0.439349,-0.246000,-0.698000,0.248000
-0.356409,-0.205467,-0.354127,-0.238000,-0.732000,0.234000
-0.297820,-0.311993,-0.258254,-0.210000,-0.786000,0.214000
-0.223251,-0.322646,-0.189012,-0.148000,-0.850000,0.228000
-0.138030,-0.264056,-0.119769,-0.050000,-0.908000,0.232000
-0.052809,-0.141551,-0.103790,0.054000,-0.934000,0.268000
-0.010198,0.055523,-0.109117,0.148000,-0.930000,0.288000
-0.036830,0.225965,-0.103790,0.200000,-0.904000,0.290000
-0.159335,0.407060,-0.130422,0.266000,-0.876000,0.280000
-0.324451,0.593482,-0.162380,0.286000,-0.844000,0.276000
-0.521525,0.747945,-0.162380,0.288000,-0.806000,0.248000
-0.718599,0.886429,-0.173033,0.246000,-0.784000,0.204000
-0.777189,0.838493,-0.199664,0.156000,-0.788000,0.120000
-0.761210,0.758598,-0.242275,0.006000,-0.832000,0.026000
-0.841106,0.588155,-0.263580,-0.164000,-0.904000,-0.044000
-0.777189,0.327166,-0.204990,-0.324000,-1.040000,-0.122000
-0.532178,0.018239,-0.135748,-0.410000,-1.206000,-0.182000
-0.356409,-0.184161,-0.071832,-0.354000,-1.362000,-0.128000
-0.127377,-0.370583,0.018715,-0.220000,-1.426000,-0.084000
0.639613,-0.924523,-0.023896,-0.080000,-1.486000,0.114000
0.660918,-1.078980,-0.125096,-0.032000,-1.814000,1.442000
-0.132704,-1.057680,-0.215643,-0.356000,-1.412000,0.754000
0.096328,-1.547700,-0.220969,-0.666000,-1.196000,0.200000
0.037739,-1.579650,-0.316843,-0.302000,-1.324000,0.554000
0.405255,-1.702160,-0.311517,0.064000,-1.356000,0.430000
0.788750,-1.622270,-0.071832,0.492000,-1.402000,0.934000
0.383950,-1.254750,0.205136,0.712000,-1.108000,0.948000
0.314707,-0.855273,0.285031,0.786000,-0.876000,0.974000
0.575697,-0.381235,0.151873,0.758000,-1.024000,1.174000
0.543739,-0.003066,0.024041,0.616000,-1.112000,1.018000
0.549066,0.231291,-0.077159,0.420000,-1.112000,0.896000
0.644939,0.353797,-0.087811,0.212000,-1.202000,0.824000
0.708855,0.311187,-0.061180,0.212000,-1.288000,0.824000
0.612981,0.257923,0.045347,0.076000,-1.204000,0.696000
0.549066,0.178028,0.130567,0.070000,-1.100000,0.664000
0.501129,0.076828,0.253073,0.052000,-1.032000,0.606000
0.437213,0.002260,0.279704,0.056000,-1.010000,0.594000
0.378623,-0.082961,0.434168,0.070000,-0.964000,0.542000
0.298728,-0.104266,0.508737,0.068000,-0.878000,0.498000
0.250791,-0.237425,0.508737,0.046000,-0.782000,0.374000
0.059044,-0.269382,0.679179,0.016000,-0.710000,0.352000
-0.004872,-0.317319,0.785705,-0.032000,-0.636000,0.326000
0.059044,-0.301340,0.796358,0.024000,-0.602000,0.266000
0.053718,-0.397214,0.700484,0.098000,-0.642000,0.376000
0.117633,-0.327972,0.636568,0.150000,-0.698000,0.280000
0.069696,-0.264056,0.732442,0.144000,-0.744000,0.290000
-0.100746,-0.210793,0.849621,0.082000,-0.724000,0.218000
-0.132704,-0.189488,0.876253,0.058000,-0.756000,0.200000
-0.004872,-0.104266,0.854948,0.094000,-0.902000,0.226000
0.218833,-0.082961,0.876253,0.112000,-1.050000,0.280000
0.309381,-0.098940,0.860274,0.100000,-1.050000,0.324000
0.410581,-0.168182,0.833642,0.036000,-0.950000,0.332000
0.453192,-0.354604,0.844295,-0.060000,-0.868000,0.394000
0.431886,-0.583635,0.711137,-0.124000,-0.800000,0.384000
0.336013,-0.833973,0.641895,-0.148000,-0.754000,0.362000
0.101654,-1.020390,0.593958,-0.136000,-0.704000,0.346000
-0.143356,-1.132240,0.615263,-0.122000,-0.668000,0.302000
-0.399020,-1.196160,0.588632,-0.098000,-0.650000,0.230000
-0.633378,-1.222790,0.514063,-0.036000,-0.616000,0.200000
-0.883716,-1.190830,0.476779,0.030000,-0.604000,0.202000
-0.915676,-1.148220,0.434168,0.086000,-0.574000,0.166000
-0.931656,-1.196160,0.412863,0.100000,-0.584000,0.086000
-0.974266,-1.185510,0.370252,0.078000,-0.686000,0.048000
-0.947626,-1.137570,0.279704,0.006000,-0.838000,0.042000
-0.889046,-1.100290,0.173178,-0.046000,-0.994000,0.016000
-0.697294,-1.063000,0.103936,-0.062000,-1.156000,0.108000
-0.319125,-0.658204,0.151873,-0.072000,-1.420000,0.458000
-0.510873,-0.162856,0.135894,0.190000,-1.660000,1.106000
-0.532178,-0.093614,-0.135748,0.644000,-1.584000,0.812000
-0.255209,0.188681,-0.279559,0.992000,-1.612000,0.766000
0.005781,0.401734,-0.173033,0.894000,-1.484000,0.670000
0.059044,0.529566,0.119915,0.434000,-1.350000,0.888000
-0.164662,0.460324,0.279704,0.108000,-1.026000,0.940000
-0.084767,0.284555,0.274378,-0.062000,-0.876000,0.916000
0.037739,0.162049,0.306336,-0.200000,-0.888000,0.946000
0.048391,0.108786,0.290357,-0.230000,-0.888000,0.858000
0.053718,0.087481,0.205136,-0.070000,-0.854000,0.776000
0.011107,0.119439,0.071978,-0.070000,-0.868000,0.776000
0.037739,0.257923,-0.242275,0.146000,-0.948000,0.690000
0.043065,0.375103,-0.481959,0.292000,-1.050000,0.616000
0.112307,0.423039,-0.599138,0.348000,-1.168000,0.600000
0.170896,0.524240,-0.588486,0.300000,-1.208000,0.542000
0.133612,0.561524,-0.583159,0.238000,-1.180000,0.540000
0.091001,0.556197,-0.540549,0.144000,-1.096000,0.524000
0.021760,0.529566,-0.540549,0.080000,-0.994000,0.468000
0.016433,0.486955,-0.583159,0.028000,-0.888000,0.418000
-0.015525,0.449671,-0.657728,-0.016000,-0.810000,0.386000
