rows: 532
cols: 6
-0.074114,-0.525046,-0.055853,0.110000,-0.570000,0.360000
-0.154009,-0.338625,0.018715,0.196000,-0.636000,0.306000
-0.175314,-0.194814,0.050673,0.288000,-0.704000,0.230000
-0.132704,-0.141551,0.061326,0.356000,-0.778000,0.192000
-0.004872,-0.077635,0.071978,0.440000,-0.854000,0.172000
0.117633,0.044871,0.103936,0.490000,-0.930000,0.168000
0.218833,0.252597,0.146546,0.446000,-0.986000,0.188000
0.234812,0.380429,0.146546,0.386000,-0.968000,0.176000
0.229486,0.497608,0.119915,0.360000,-0.920000,0.160000
0.293402,0.508261,0.130567,0.340000,-0.888000,0.144000
0.320034,0.465650,0.135894,0.280000,-0.898000,0.112000
0.181549,0.407060,0.135894,0.208000,-0.904000,0.104000
0.106980,0.385755,0.135894,0.158000,-0.908000,0.040000
0.005781,0.391081,0.130567,0.108000,-0.914000,-0.020000
-0.020851,0.502934,0.146546,0.064000,-0.932000,-0.068000
-0.047483,0.502934,0.130567,0.056000,-0.962000,-0.096000
-0.106072,0.566850,0.029368,0.076000,-1.014000,-0.102000
-0.196620,0.577503,-0.061180,0.152000,-1.076000,-0.086000
-0.175314,0.588155,-0.167706,0.238000,-1.178000,-0.058000
-0.132704,0.572176,-0.141075,0.302000,-1.276000,-0.032000
-0.004872,0.598808,-0.167706,0.336000,-1.306000,-0.040000
-0.015525,0.657398,-0.114443,0.332000,-1.276000,-0.066000
-0.058135,0.668050,-0.039874,0.286000,-1.226000,-0.106000
-0.164662,0.684029,0.103936,0.228000,-1.194000,-0.104000
-0.191293,0.556197,0.226441,0.172000,-1.154000,-0.110000
0.309381,0.188681,0.253073,0.090000,-1.240000,0.038000
0.671571,-0.604941,0.173178,0.018000,-1.588000,0.768000
-0.297820,-0.865933,0.141220,-0.230000,-1.466000,1.664000
-0.500220,-0.844625,0.135894,-0.402000,-1.286000,1.028000
-0.430978,-0.796688,0.013389,-0.578000,-1.236000,0.796000
-0.926326,-0.599614,0.045347,-0.470000,-1.236000,0.650000
-0.926326,-0.567657,0.045347,-0.318000,-0.656000,0.556000
-0.755883,-0.748751,-0.178359,-0.318000,-0.404000,0.556000
-0.665336,-0.903213,-0.380759,-0.090000,-0.464000,0.738000
-0.430978,-0.913863,-0.460654,0.144000,-0.636000,0.706000
-0.324451,-0.743425,-0.519244,0.276000,-1.032000,0.706000
-0.180641,-0.450477,-0.620444,0.326000,-1.496000,0.682000
0.021760,-0.109593,-0.577833,0.474000,-1.932000,0.668000
0.288076,0.023565,-0.364780,0.614000,-2.178000,0.638000
0.394602,0.140744,-0.141075,0.604000,-2.116000,0.578000
0.437213,0.236618,0.050673,0.472000,-1.736000,0.564000
0.426560,0.135418,0.269052,0.320000,-1.378000,0.560000
0.362644,0.060849,0.402210,0.112000,-1.162000,0.614000
0.341339,-0.077635,0.514063,-0.060000,-0.968000,0.578000
0.378623,-0.248077,0.519389,-0.196000,-0.806000,0.492000
0.351992,-0.514393,0.434168,-0.258000,-0.682000,0.462000
0.293402,-0.738099,0.428842,-0.264000,-0.538000,0.438000
0.197528,-0.796688,0.407537,-0.230000,-0.424000,0.408000
0.080349,-0.817994,0.396884,-0.214000,-0.372000,0.362000
0.064370,-0.802015,0.396884,-0.176000,-0.388000,0.342000
0.101654,-0.780709,0.375579,-0.108000,-0.470000,0.328000
0.202854,-0.786036,0.359600,-0.026000,-0.560000,0.306000
0.229486,-0.961803,0.295683,0.012000,-0.614000,0.282000
0.197528,-1.084310,0.285031,0.040000,-0.624000,0.260000
0.154917,-1.206810,0.327642,0.044000,-0.604000,0.214000
0.133612,-1.292030,0.402210,0.004000,-0.580000,0.178000
0.091001,-1.292030,0.492758,-0.050000,-0.562000,0.148000
0.059044,-1.318660,0.514063,-0.112000,-0.572000,0.132000
0.000454,-1.158880,0.519389,-0.148000,-0.592000,0.112000
-0.095419,-1.174850,0.391558,-0.122000,-0.618000,0.082000
