rows: 189
cols: 6
0.091951,-2.044450,0.312024,-0.068000,-0.794000,-0.050000
0.097278,-1.911290,0.226803,-0.012000,-0.796000,-0.120000
0.001404,-1.746170,0.114951,0.014000,-0.774000,-0.170000
-0.115775,-1.565080,0.061687,0.036000,-0.748000,-0.186000
-0.280891,-1.421270,0.040382,0.042000,-0.734000,-0.234000
-0.323502,-1.250830,0.088319,0.062000,-0.730000,-0.280000
-0.334155,-1.133650,0.205498,0.090000,-0.784000,-0.300000
-0.291544,-1.101690,0.280066,0.096000,-0.904000,-0.266000
-0.163712,-1.075060,0.375940,0.068000,-1.068000,-0.236000
-0.105123,-1.101690,0.477141,0.036000,-1.200000,-0.234000
-0.121102,-1.053750,0.434530,-0.004000,-1.292000,-0.296000
-0.243607,-1.016470,0.349309,-0.042000,-1.340000,-0.404000
-0.456660,-0.846030,0.285393,-0.040000,-1.370000,-0.526000
-0.547208,-0.606345,0.269414,0.006000,-1.410000,-0.592000
-0.392744,-0.361334,0.328003,0.096000,-1.436000,-0.582000
-0.200997,-0.121650,0.343982,0.170000,-1.408000,-0.528000
-0.227628,0.107382,0.317351,0.216000,-1.330000,-0.446000
-0.286218,0.181950,0.216151,0.214000,-1.170000,-0.458000
-0.302197,0.144666,0.088319,0.164000,-0.996000,-0.514000
0.427509,0.304456,0.040382,0.040000,-0.872000,-0.526000
1.828340,0.533488,0.423877,0.060000,-1.290000,0.088000
0.784373,0.453593,1.185540,0.218000,-2.372000,1.520000
-0.099796,-0.185566,1.126950,-0.350000,-2.258000,1.176000
0.347615,-0.084366,0.551709,-0.330000,-1.578000,0.580000
0.438162,-0.105671,0.024403,0.076000,-1.144000,0.348000
-0.126428,-0.047081,-0.108755,-0.112000,-0.820000,0.216000
-0.659060,0.043466,-0.018207,-0.324000,-0.834000,0.470000
-0.717650,0.054119,0.029730,-0.412000,-1.028000,0.492000
-0.424702,0.048793,-0.044839,-0.450000,-1.326000,0.366000
-0.057186,0.043466,-0.162018,-0.426000,-1.596000,0.242000
0.278372,0.038140,-0.252566,-0.358000,-1.620000,0.108000
0.443488,-0.047081,-0.369745,-0.342000,-1.482000,0.078000
0.358267,-0.084366,-0.449639,-0.320000,-1.232000,0.072000
0.289025,-0.095018,-0.540187,-0.238000,-1.010000,0.070000
0.320983,-0.164261,-0.598776,-0.132000,-0.866000,0.078000
0.496752,-0.185566,-0.641387,-0.044000,-0.782000,0.040000
0.539362,-0.222850,-0.662692,0.008000,-0.712000,0.056000
0.592625,-0.180240,-0.641387,0.030000,-0.634000,0.068000
0.565994,-0.196218,-0.620082,0.038000,-0.564000,0.112000
0.491425,-0.153608,-0.588124,0.006000,-0.456000,0.136000
0.395551,-0.105671,-0.593450,-0.032000,-0.360000,0.176000
0.305004,-0.004471,-0.662692,0.000000,-0.272000,0.200000
0.331636,0.054119,-0.737257,0.088000,-0.224000,0.206000
0.331636,0.144666,-0.731937,0.136000,-0.206000,0.208000
0.331636,0.240540,-0.652040,0.178000,-0.186000,0.194000
0.262393,0.469572,-0.646713,0.224000,-0.188000,0.146000
0.182499,0.613382,-0.529534,0.280000,-0.232000,0.108000
0.006730,0.799804,-0.423008,0.296000,-0.346000,0.108000
-0.190344,0.970246,-0.257892,0.286000,-0.530000,0.088000
-0.248933,1.209930,-0.066144,0.298000,-0.802000,0.044000
-0.211649,1.385700,0.072340,0.348000,-1.124000,0.006000
0.086625,1.513530,0.136256,0.386000,-1.466000,-0.068000
0.406204,1.577450,-0.066144,0.388000,-1.550000,-0.152000
0.464794,1.588100,-0.316481,0.280000,-1.426000,-0.282000
0.166520,1.486900,-0.401703,0.028000,-1.270000,-0.320000
-0.275565,1.364400,-0.396376,-0.256000,-1.138000,-0.296000
-0.706997,1.209930,-0.327134,-0.492000,-1.030000,-0.298000
-0.989293,0.964920,-0.257892,-0.616000,-1.036000,-0.370000
-0.946683,0.661319,-0.209955,-0.620000,-1.188000,-0.478000
-0.669713,0.267172,-0.204629,-0.582000,-1.448000,-0.480000
-0.509923,-0.020450,-0.284523,-0.546000,-1.644000,-0.464000
-0.493944,-0.393292,-0.327134,-0.506000,-1.634000,-0.544000
-0.509923,-0.691566,-0.385724,-0.450000,-1.462000,-0.646000
-0.552534,-0.931251,-0.417682,-0.384000,-1.258000,-0.668000
-0.424702,-1.186910,-0.428334,-0.294000,-1.160000,-0.580000
0.736436,-1.692910,-0.668019,-0.214000,-1.170000,-0.428000
1.801700,-1.778130,-1.040860,-0.282000,-1.698000,0.250000
1.317010,-1.426590,-0.955637,-0.240000,-2.428000,1.150000
0.512731,-1.069730,-0.470945,0.020000,-1.924000,0.946000
-0.121102,-0.984514,-0.055492,-0.074000,-1.122000,0.730000
-0.435355,-0.893967,0.221477,-0.184000,-0.588000,0.400000
-0.776239,-0.798093,0.178867,0.044000,-0.420000,0.252000
-0.957333,-0.680914,0.051035,0.350000,-0.478000,0.268000
-0.818850,-0.515798,-0.092776,0.514000,-0.646000,0.266000
-0.669713,-0.419924,-0.300502,0.534000,-0.964000,0.450000
-0.637755,-0.403945,-0.300502,0.424000,-1.246000,0.472000
-0.509923,-0.334703,-0.146039,0.250000,-1.452000,0.344000
-0.163712,-0.356008,0.061687,0.050000,-1.586000,0.252000
0.267720,-0.356008,0.242782,-0.030000,-1.642000,0.174000
0.470120,-0.398619,0.391919,-0.018000,-1.512000,0.104000
0.683173,-0.382640,0.535730,0.048000,-1.260000,0.030000
0.683173,-0.302745,0.599646,0.044000,-1.126000,0.058000
0.667194,-0.249482,0.594320,0.006000,-1.006000,0.120000
0.464794,-0.164261,0.615625,-0.032000,-0.914000,0.136000
0.358267,-0.164261,0.615625,-0.038000,-0.794000,0.110000
0.320983,-0.206871,0.567688,-0.034000,-0.758000,0.094000
0.257067,-0.286766,0.546383,-0.012000,-0.716000,0.102000
0.257067,-0.340029,0.588993,-0.024000,-0.660000,0.094000
0.241088,-0.382640,0.636930,-0.068000,-0.560000,0.088000
0.145214,-0.441229,0.716825,-0.100000,-0.444000,0.068000
0.081299,-0.537103,0.738130,-0.128000,-0.362000,0.036000
0.006730,-0.601019,0.695520,-0.164000,-0.294000,0.012000
-0.057186,-0.670261,0.636930,-0.192000,-0.266000,-0.006000
-0.089144,-0.622324,0.594320,-0.194000,-0.254000,-0.016000
-0.121102,-0.670261,0.498446,-0.208000,-0.248000,-0.032000
-0.073165,-0.782114,0.365288,-0.206000,-0.292000,-0.014000
0.028035,-0.851356,0.184193,-0.202000,-0.396000,0.006000
0.150541,-0.968534,0.024403,-0.202000,-0.548000,0.086000
0.171846,-0.995164,-0.071471,-0.210000,-0.682000,0.142000
0.059993,-0.952556,-0.066144,-0.226000,-0.810000,0.166000
-0.264912,-0.963204,0.045709,-0.268000,-0.910000,0.138000
-0.669713,-1.005820,0.184193,-0.314000,-0.882000,-0.028000
-1.047880,-1.048430,0.280066,-0.272000,-0.826000,-0.230000
-1.287560,-1.021790,0.322677,-0.146000,-0.840000,-0.442000
-1.287560,-0.851356,0.333330,0.040000,-0.938000,-0.524000
-1.085160,-0.627651,0.397246,0.120000,-1.286000,-0.534000
-0.834829,-0.361334,0.391919,0.110000,-1.514000,-0.504000
-0.675039,-0.292092,0.285393,0.120000,-1.638000,-0.566000
-0.483292,-0.105671,0.152235,0.118000,-1.658000,-0.590000
-0.472639,0.000856,0.040382,0.078000,-1.560000,-0.598000
-0.579165,0.032814,-0.076797,0.016000,-1.406000,-0.512000
