rows: 300
cols: 6
-0.425651,-1.478450,0.125241,-0.058000,-0.742000,-0.054000
-0.516199,-1.409210,0.151873,0.014000,-0.670000,-0.022000
-0.542831,-1.355950,0.242420,0.042000,-0.606000,-0.058000
-0.612073,-1.286710,0.348947,0.054000,-0.578000,-0.052000
-0.628052,-1.174850,0.428842,0.048000,-0.510000,-0.046000
-0.446957,-1.094960,0.423516,0.078000,-0.474000,-0.050000
-0.052809,-1.073650,0.439494,0.094000,-0.502000,-0.096000
0.160244,-0.961803,0.466126,0.056000,-0.648000,-0.032000
-0.116725,-0.807341,0.370252,0.094000,-0.692000,0.056000
-0.526852,-0.615593,0.263726,0.186000,-0.616000,0.184000
-0.846426,-0.402540,0.093284,0.280000,-0.562000,0.216000
-1.000900,-0.109593,-0.034548,0.316000,-0.574000,-0.008000
-0.500220,0.284555,-0.189012,0.342000,-0.564000,-0.186000
0.538413,0.279229,-0.162380,0.412000,-0.902000,0.082000
-0.329778,0.300534,0.135894,0.228000,-1.326000,0.326000
-0.894366,0.577503,0.135894,0.126000,-0.890000,0.178000
0.218833,0.652071,0.055999,0.368000,-1.098000,0.462000
1.651610,0.417713,0.359600,0.284000,-1.666000,0.330000
1.390620,0.167376,1.089310,-0.124000,-2.162000,0.614000
-0.649357,0.156723,1.568670,-0.346000,-1.858000,1.036000
-0.777189,0.130091,1.526060,0.006000,-1.400000,0.686000
0.027086,0.050197,1.318340,0.110000,-1.736000,0.440000
0.202854,0.044871,0.961474,-0.076000,-1.788000,0.328000
-0.223251,0.236618,0.684505,-0.152000,-1.524000,0.410000
-0.276514,0.343145,0.450147,-0.050000,-1.370000,0.470000
-0.132704,0.556197,0.247747,0.030000,-1.396000,0.312000
-0.010198,0.737292,0.013389,0.078000,-1.474000,0.226000
0.117633,0.966324,-0.189012,0.068000,-1.562000,0.180000
0.298728,1.120790,-0.348801,0.062000,-1.618000,0.186000
0.410581,1.323190,-0.359454,0.080000,-1.618000,0.216000
0.341339,1.451020,-0.343475,0.110000,-1.562000,0.222000
0.256117,1.557550,-0.236948,0.128000,-1.450000,0.172000
0.240138,1.610810,-0.231622,0.096000,-1.328000,0.112000
0.224159,1.632120,-0.306191,0.050000,-1.328000,0.092000
0.160244,1.685380,-0.423370,0.004000,-1.196000,0.074000
0.085675,1.669400,-0.519244,0.004000,-1.052000,0.096000
0.005781,1.658750,-0.556528,-0.058000,-0.956000,0.096000
-0.015525,1.578850,-0.599138,-0.142000,-0.888000,0.094000
-0.052809,1.493630,-0.519244,-0.190000,-0.850000,0.054000
-0.084767,1.403090,-0.503265,-0.232000,-0.846000,0.050000
-0.180641,1.296560,-0.428696,-0.236000,-0.818000,0.030000
-0.185967,1.227320,-0.402064,-0.236000,-0.800000,0.000000
-0.191293,1.174050,-0.316843,-0.220000,-0.754000,0.002000
-0.159335,1.062200,-0.242275,-0.204000,-0.700000,0.000000
-0.116725,0.955672,-0.157054,-0.200000,-0.666000,-0.018000
-0.074114,0.870451,-0.077159,-0.196000,-0.628000,0.006000
-0.074114,0.774577,0.061326,-0.166000,-0.612000,0.004000
-0.052809,0.700008,0.183831,-0.144000,-0.620000,-0.018000
-0.047483,0.593482,0.306336,-0.132000,-0.636000,-0.018000
-0.026177,0.545545,0.380905,-0.130000,-0.652000,-0.024000
-0.058135,0.566850,0.375579,-0.128000,-0.670000,0.008000
-0.074114,0.577503,0.375579,-0.086000,-0.672000,0.018000
-0.143356,0.582829,0.386231,-0.070000,-0.652000,0.016000
-0.132704,0.620113,0.370252,-0.068000,-0.640000,0.012000
-0.116725,0.598808,0.338294,-0.058000,-0.652000,-0.028000
-0.090093,0.540219,0.290357,-0.090000,-0.688000,-0.070000
-0.052809,0.439018,0.258399,-0.190000,-0.744000,-0.066000
-0.106072,0.273902,0.269052,-0.278000,-0.786000,-0.060000
-0.212599,0.108786,0.237094,-0.354000,-0.812000,-0.074000
-0.308472,-0.082961,0.263726,-0.378000,-0.806000,-0.070000
-0.367062,-0.280035,0.301010,-0.396000,-0.806000,-0.088000
-0.430978,-0.434498,0.311663,-0.386000,-0.820000,-0.126000
-0.367062,-0.562330,0.306336,-0.350000,-0.828000,-0.148000
-0.047483,-0.695488,0.221115,-0.274000,-0.912000,-0.094000
-0.058135,-0.770057,-0.018569,-0.194000,-1.124000,0.072000
-0.532178,-0.951153,-0.167706,-0.098000,-1.088000,0.200000
