rows: 213
cols: 6
-0.462936,-0.221446,0.226441,0.114000,-0.864000,0.226000
-0.542831,-0.162856,0.199810,0.196000,-0.878000,0.224000
-0.542831,-0.093614,0.285031,0.210000,-0.880000,0.226000
-0.580115,-0.120245,0.396884,0.194000,-0.850000,0.230000
-0.553483,-0.152203,0.444821,0.138000,-0.790000,0.230000
-0.516199,-0.178835,0.460800,0.094000,-0.744000,0.216000
-0.436304,-0.237425,0.455473,0.092000,-0.776000,0.256000
-0.303146,-0.216119,0.428842,0.094000,-0.880000,0.308000
-0.324451,-0.178835,0.316989,0.108000,-0.986000,0.304000
-0.372388,-0.162856,0.151873,0.120000,-1.046000,0.282000
-0.335104,-0.051003,0.029368,0.130000,-1.160000,0.274000
-0.399020,0.071502,-0.103790,0.172000,-1.240000,0.280000
-0.446957,0.178028,-0.226296,0.222000,-1.202000,0.270000
-0.249883,0.098133,-0.204990,0.318000,-1.170000,0.216000
-0.106072,-0.024372,-0.050527,0.354000,-1.268000,0.152000
-0.223251,-0.130898,0.146546,0.290000,-1.310000,0.184000
-0.324451,-0.258730,0.205136,0.240000,-1.304000,0.186000
-0.313799,-0.455804,0.258399,0.178000,-1.282000,0.134000
-0.377715,-0.615593,0.269052,0.114000,-1.252000,0.050000
-0.351083,-0.743425,0.322315,0.124000,-1.260000,-0.030000
-0.154009,-0.796688,0.364926,0.120000,-1.318000,-0.094000
0.208180,-0.647551,0.503410,0.112000,-1.438000,0.022000
0.426560,-0.232098,0.700484,0.184000,-1.668000,0.498000
-0.036830,0.050197,0.652547,0.350000,-1.700000,1.146000
-0.292493,0.194007,0.205136,0.622000,-1.388000,0.966000
-0.074114,0.348471,-0.018569,0.732000,-1.194000,0.474000
-0.068788,0.359124,-0.183685,0.358000,-1.136000,0.528000
-0.356409,0.444345,-0.295538,-0.026000,-0.886000,0.622000
-0.399020,0.444345,-0.370106,-0.128000,-0.774000,0.534000
-0.154009,0.497608,-0.391412,-0.168000,-0.902000,0.530000
0.085675,0.534892,-0.471307,-0.096000,-1.034000,0.594000
0.122959,0.508261,-0.391412,-0.022000,-1.036000,0.606000
0.080349,0.497608,-0.162380,-0.004000,-0.964000,0.570000
0.085675,0.470976,0.029368,0.012000,-0.906000,0.486000
0.101654,0.508261,0.125241,0.060000,-0.904000,0.444000
0.181549,0.620113,0.199810,0.100000,-0.980000,0.482000
0.213507,0.785229,0.125241,0.154000,-1.052000,0.506000
0.250791,0.976977,0.029368,0.198000,-1.068000,0.482000
0.218833,1.035570,-0.098464,0.180000,-1.000000,0.426000
0.240138,1.120790,-0.226296,0.110000,-1.000000,0.410000
0.234812,1.190030,-0.295538,0.084000,-0.914000,0.360000
0.224159,1.200690,-0.306191,0.084000,-0.820000,0.360000
0.213507,1.227320,-0.322170,0.078000,-0.774000,0.306000
0.229486,1.200690,-0.375433,0.050000,-0.784000,0.294000
0.272097,1.142090,-0.348801,0.058000,-0.788000,0.250000
0.240138,1.078180,-0.290212,0.032000,-0.766000,0.266000
0.250791,0.998282,-0.263580,0.026000,-0.698000,0.254000
0.277423,0.881103,-0.295538,0.006000,-0.658000,0.228000
0.261444,0.742619,-0.279559,-0.008000,-0.636000,0.228000
0.202854,0.556197,-0.327496,-0.042000,-0.634000,0.202000
0.240138,0.385755,-0.364780,-0.080000,-0.638000,0.190000
0.197528,0.199334,-0.391412,-0.102000,-0.702000,0.222000
0.122959,0.039544,-0.364780,-0.130000,-0.736000,0.220000
0.032412,-0.152203,-0.364780,-0.138000,-0.762000,0.206000
-0.095419,-0.296014,-0.290212,-0.122000,-0.814000,0.202000
-0.122051,-0.418519,-0.226296,-0.080000,-0.876000,0.184000
-0.138030,-0.519720,-0.220969,-0.028000,-0.966000,0.162000
-0.148683,-0.525046,-0.178359,0.018000,-1.016000,0.164000
-0.154009,-0.498414,-0.114443,0.070000,-1.014000,0.152000
-0.297820,-0.354604,-0.039874,0.120000,-1.002000,0.192000
-0.516199,-0.280035,0.045347,0.156000,-0.906000,0.162000
-0.793168,-0.178835,0.130567,0.188000,-0.782000,0.166000
-1.022200,-0.040351,0.189157,0.214000,-0.686000,0.166000
-1.016880,0.039544,0.194483,0.268000,-0.642000,0.152000
-0.771862,0.082154,0.087957,0.300000,-0.702000,0.114000
-0.521525,0.172702,-0.055853,0.314000,-0.860000,0.152000
-0.452283,0.273902,-0.125096,0.310000,-1.052000,0.270000
-0.468262,0.385755,-0.162380,0.324000,-1.200000,0.328000
-0.521525,0.481629,-0.167706,0.312000,-1.292000,0.174000
-0.388367,0.492282,-0.199664,0.238000,-1.390000,0.072000
-0.276514,0.412387,-0.226296,0.144000,-1.514000,0.088000
-0.052809,0.220639,-0.300864,0.050000,-1.542000,0.120000
0.336013,0.044871,-0.583159,-0.014000,-1.722000,0.370000
0.160244,0.034218,-0.860130,-0.034000,-1.796000,0.708000
-0.079440,-0.098940,-0.987960,-0.054000,-1.572000,0.614000
-0.047483,-0.269382,-0.918720,-0.070000,-1.454000,0.508000
0.085675,-0.322646,-0.668381,0.084000,-1.460000,0.578000
-0.127377,-0.200140,-0.492612,0.218000,-1.308000,0.726000
-0.090093,-0.088287,-0.450001,0.298000,-1.114000,0.714000
0.091001,-0.019045,-0.322170,0.266000,-1.060000,0.702000
0.320034,-0.136224,-0.279559,0.074000,-0.942000,0.632000
0.501129,-0.317319,-0.263580,-0.112000,-0.890000,0.594000
0.554392,-0.466456,-0.231622,-0.212000,-0.914000,0.610000
0.479823,-0.700815,-0.103790,-0.232000,-0.964000,0.572000
0.511781,-0.839299,-0.023896,-0.192000,-0.964000,0.510000
0.458518,-0.897893,0.055999,-0.124000,-1.020000,0.472000
0.421234,-0.967133,0.109262,-0.124000,-1.008000,0.472000
0.405255,-0.945823,0.226441,-0.030000,-0.944000,0.428000
0.341339,-0.940503,0.375579,0.052000,-0.920000,0.398000
0.250791,-0.833973,0.450147,0.112000,-0.898000,0.378000
0.202854,-0.706141,0.471452,0.178000,-0.890000,0.388000
0.133612,-0.599614,0.407537,0.236000,-0.794000,0.366000
0.117633,-0.498414,0.343621,0.244000,-0.718000,0.344000
0.085675,-0.354604,0.253073,0.230000,-0.690000,0.326000
0.091001,-0.280035,0.173178,0.192000,-0.674000,0.294000
0.101654,-0.200140,0.135894,0.118000,-0.680000,0.300000
0.096328,-0.162856,0.103936,0.060000,-0.698000,0.268000
0.160244,-0.136224,0.077305,0.032000,-0.722000,0.266000
0.165570,-0.162856,0.071978,0.012000,-0.742000,0.288000
0.208180,-0.157530,0.045347,-0.008000,-0.720000,0.278000
0.160244,-0.226772,0.066652,-0.010000,-0.704000,0.262000
0.181549,-0.296014,0.098610,-0.020000,-0.688000,0.248000
0.160244,-0.338625,0.125241,0.004000,-0.728000,0.248000
0.149591,-0.349277,0.114588,0.024000,-0.754000,0.242000
0.176223,-0.381235,0.146546,0.048000,-0.800000,0.242000
0.213507,-0.423846,0.162525,0.078000,-0.866000,0.272000
0.282749,-0.439825,0.151873,0.106000,-0.908000,0.290000
0.298728,-0.455804,0.130567,0.108000,-0.942000,0.294000
0.309381,-0.450477,0.071978,0.110000,-0.968000,0.302000
0.298728,-0.487762,0.040020,0.110000,-0.970000,0.310000
0.224159,-0.519720,-0.029222,0.112000,-0.962000,0.290000
0.048391,-0.557004,-0.146401,0.140000,-0.938000,0.284000
-0.196620,-0.562330,-0.199664,0.166000,-0.876000,0.240000
-0.399020,-0.583635,-0.242275,0.188000,-0.840000,0.206000
-0.478915,-0.535699,-0.236948,0.244000,-0.852000,0.144000
-0.510873,-0.423846,-0.220969,0.316000,-0.872000,0.080000
-0.351083,-0.338625,-0.173033,0.364000,-0.956000,0.088000
