rows: 584
cols: 6
-0.163712,-0.169587,0.029730,0.104000,-0.834000,0.036000
-0.200997,-0.052408,0.061687,0.150000,-0.858000,0.012000
-0.174365,0.054119,0.082993,0.190000,-0.894000,-0.008000
-0.169039,0.181950,0.152235,0.212000,-0.924000,-0.008000
-0.163712,0.267172,0.189519,0.214000,-0.956000,-0.028000
-0.227628,0.400330,0.232130,0.194000,-0.958000,-0.068000
-0.206323,0.426961,0.296045,0.164000,-0.938000,-0.090000
-0.280891,0.501530,0.381267,0.130000,-0.910000,-0.122000
-0.275565,0.565446,0.461162,0.068000,-0.882000,-0.112000
-0.371439,0.650667,0.487793,0.062000,-0.844000,-0.128000
-0.371439,0.703930,0.525077,0.060000,-0.834000,-0.178000
-0.318176,0.698604,0.525077,0.056000,-0.830000,-0.198000
-0.270239,0.741214,0.519751,0.036000,-0.850000,-0.170000
-0.216976,0.687951,0.557035,-0.020000,-0.906000,-0.142000
-0.174365,0.666646,0.461162,-0.062000,-0.966000,-0.104000
-0.216976,0.544140,0.365288,-0.104000,-1.036000,-0.066000
-0.264912,0.410982,0.210824,-0.152000,-1.108000,-0.094000
-0.344807,0.309782,0.051035,-0.224000,-1.110000,-0.152000
-0.483292,0.256519,-0.140713,-0.322000,-1.114000,-0.250000
-0.616450,0.245866,-0.343113,-0.378000,-1.084000,-0.390000
-0.547208,0.149992,-0.417682,-0.362000,-1.074000,-0.490000
-0.227628,-0.079039,-0.401703,-0.318000,-1.120000,-0.450000
0.006730,-0.297419,-0.295176,-0.314000,-1.256000,-0.212000
-0.200997,-0.212197,-0.321808,-0.294000,-1.440000,-0.072000
-0.216976,-0.190892,-0.396376,-0.288000,-1.506000,-0.038000
0.086625,-0.169587,-0.444313,-0.228000,-1.710000,0.082000
0.075972,-0.153608,-0.534861,-0.110000,-1.754000,0.236000
-0.094470,-0.286766,-0.620082,-0.080000,-1.644000,0.344000
-0.078491,-0.238829,-0.652040,-0.116000,-1.458000,0.340000
0.118583,-0.105671,-0.673345,-0.066000,-1.242000,0.324000
0.363594,-0.041755,-0.662692,0.006000,-1.108000,0.388000
0.358267,-0.105671,-0.699977,0.068000,-0.986000,0.412000
0.257067,-0.015123,-0.699977,0.070000,-0.888000,0.476000
0.155867,0.139340,-0.662692,0.100000,-0.844000,0.454000
0.171846,0.208582,-0.598776,0.136000,-0.900000,0.382000
0.145214,0.251193,-0.492250,0.140000,-1.026000,0.338000
0.145214,0.315108,-0.380397,0.100000,-1.120000,0.298000
0.107930,0.331087,-0.247239,0.064000,-1.216000,0.292000
-0.041207,0.373698,-0.119407,0.026000,-1.250000,0.274000
-0.147733,0.283150,-0.039513,-0.010000,-1.234000,0.226000
-0.211649,0.256519,0.061687,-0.076000,-1.138000,0.154000
-0.232955,0.187277,0.120277,-0.124000,-1.046000,0.108000
-0.259586,0.091403,0.168214,-0.154000,-0.946000,0.080000
-0.254260,0.038140,0.226803,-0.190000,-0.872000,0.068000
-0.254260,-0.047081,0.269414,-0.224000,-0.810000,0.052000
-0.190344,-0.180240,0.296045,-0.236000,-0.764000,0.042000
-0.126428,-0.249482,0.296045,-0.226000,-0.760000,0.046000
-0.105123,-0.350682,0.301372,-0.210000,-0.762000,0.058000
-0.067839,-0.441229,0.290719,-0.194000,-0.750000,0.060000
0.006730,-0.531777,0.285393,-0.190000,-0.756000,0.042000
0.038688,-0.595693,0.269414,-0.178000,-0.772000,0.038000
0.081299,-0.707545,0.253435,-0.164000,-0.790000,0.034000
0.102604,-0.760809,0.258761,-0.160000,-0.776000,0.018000
0.075972,-0.792767,0.210824,-0.148000,-0.752000,0.002000
0.091951,-0.803419,0.162888,-0.146000,-0.742000,-0.008000
0.054667,-0.771461,0.136256,-0.114000,-0.740000,-0.016000
0.028035,-0.707545,0.109624,-0.072000,-0.754000,-0.012000
-0.019902,-0.675588,0.045709,-0.040000,-0.786000,-0.014000
-0.035881,-0.558408,0.008424,0.000000,-0.800000,-0.034000
-0.019902,-0.446556,-0.007555,0.030000,-0.834000,-0.042000
-0.019902,-0.377313,-0.028860,0.048000,-0.864000,-0.048000
0.049341,-0.281440,-0.098102,0.056000,-0.882000,-0.052000
0.091951,-0.174913,-0.130060,0.048000,-0.884000,-0.076000
0.118583,-0.153608,-0.193976,0.034000,-0.886000,-0.080000
0.123909,-0.137629,-0.273871,0.018000,-0.880000,-0.082000
0.155867,-0.169587,-0.316481,-0.018000,-0.892000,-0.094000
0.139888,-0.212197,-0.353766,-0.060000,-0.906000,-0.080000
0.102604,-0.260134,-0.348439,-0.096000,-0.906000,-0.068000
-0.041207,-0.302745,-0.407029,-0.138000,-0.886000,-0.060000
-0.200997,-0.292092,-0.407029,-0.176000,-0.854000,-0.088000
-0.264912,-0.393292,-0.401703,-0.212000,-0.834000,-0.148000
-0.174365,-0.398619,-0.449639,-0.240000,-0.868000,-0.174000
-0.089144,-0.409271,-0.438987,-0.228000,-0.936000,-0.126000
-0.105123,-0.382640,-0.391050,-0.164000,-1.010000,-0.070000
-0.025228,-0.302745,-0.353766,-0.124000,-1.072000,-0.102000
0.171846,-0.174913,-0.252566,-0.104000,-1.180000,-0.088000
0.305004,0.016834,-0.188650,-0.052000,-1.270000,-0.078000
0.203804,0.123361,-0.114081,0.070000,-1.292000,-0.118000
-0.014575,0.123361,-0.066144,0.220000,-1.266000,-0.216000
-0.046533,0.144666,-0.044839,0.274000,-1.282000,-0.334000
0.235762,0.149992,-0.018207,0.220000,-1.342000,-0.420000
0.752415,0.181950,0.013751,0.110000,-1.492000,-0.346000
0.683173,0.331087,0.125603,-0.046000,-1.570000,-0.154000
0.065320,0.485551,0.200172,-0.062000,-1.470000,-0.070000
-0.147733,0.512182,0.269414,-0.034000,-1.408000,-0.074000
0.065320,0.453593,0.354635,-0.068000,-1.546000,-0.078000
0.033362,0.522835,0.461162,-0.088000,-1.586000,-0.008000
-0.051860,0.629361,0.455835,-0.010000,-1.494000,0.090000
-0.190344,0.634688,0.418551,0.082000,-1.338000,0.186000
-0.195670,0.522835,0.386593,0.112000,-1.096000,0.216000
-0.185018,0.528161,0.402572,0.044000,-0.972000,0.314000
-0.057186,0.618709,0.429204,-0.064000,-0.914000,0.384000
-0.078491,0.480224,0.381267,-0.100000,-0.914000,0.472000
-0.142407,0.299129,0.375940,-0.194000,-0.822000,0.484000
0.075972,0.123361,0.439856,-0.314000,-0.832000,0.412000
0.177172,-0.068387,0.498446,-0.384000,-0.900000,0.350000
0.203804,-0.238829,0.450509,-0.368000,-0.902000,0.314000
0.246415,-0.324050,0.407898,-0.328000,-0.928000,0.286000
0.273046,-0.387966,0.306698,-0.244000,-0.980000,0.272000
0.214457,-0.409271,0.264087,-0.158000,-1.024000,0.282000
0.198478,-0.329377,0.152235,-0.072000,-1.054000,0.256000
0.166520,-0.201545,0.035056,0.012000,-1.084000,0.240000
0.102604,-0.089692,-0.055492,0.092000,-1.046000,0.212000
0.065320,0.032814,-0.193976,0.150000,-0.970000,0.170000
0.081299,0.134014,-0.300502,0.182000,-0.892000,0.144000
0.044014,0.261845,-0.343113,0.196000,-0.816000,0.128000
0.038688,0.384351,-0.423008,0.180000,-0.784000,0.116000
-0.014575,0.464245,-0.433661,0.158000,-0.770000,0.100000
-0.009249,0.581425,-0.423008,0.138000,-0.764000,0.100000
0.017383,0.608056,-0.369745,0.102000,-0.764000,0.094000
-0.019902,0.687951,-0.337787,0.066000,-0.770000,0.090000
0.033362,0.671972,-0.305829,0.034000,-0.780000,0.084000
0.028035,0.693277,-0.289850,0.006000,-0.780000,0.090000
0.022709,0.677298,-0.257892,-0.016000,-0.788000,0.080000
0.028035,0.629361,-0.209955,-0.024000,-0.794000,0.066000
0.054667,0.576098,-0.177997,-0.030000,-0.796000,0.056000
0.028035,0.544140,-0.151365,-0.042000,-0.798000,0.040000
0.044014,0.490877,-0.055492,-0.052000,-0.804000,0.028000
-0.003923,0.480224,-0.007555,-0.058000,-0.818000,0.020000
0.022709,0.453593,0.088319,-0.058000,-0.820000,0.004000
-0.014575,0.448266,0.146909,-0.046000,-0.812000,-0.008000
-0.003923,0.421635,0.136256,-0.030000,-0.814000,-0.040000
0.044014,0.437614,0.210824,-0.016000,-0.828000,-0.068000
0.038688,0.421635,0.237456,-0.014000,-0.858000,-0.096000
0.049341,0.437614,0.205498,-0.012000,-0.890000,-0.120000
0.081299,0.458919,0.237456,-0.024000,-0.908000,-0.138000
0.038688,0.437614,0.274740,-0.042000,-0.900000,-0.164000
0.044014,0.437614,0.328003,-0.048000,-0.898000,-0.176000
0.022709,0.458919,0.322677,-0.010000,-0.878000,-0.150000
-0.051860,0.448266,0.338656,0.024000,-0.858000,-0.148000
-0.030554,0.384351,0.359961,0.062000,-0.872000,-0.102000
-0.041207,0.272498,0.354635,0.094000,-0.908000,-0.086000
0.028035,0.245866,0.445183,0.054000,-0.968000,-0.080000
-0.115775,0.288477,0.498446,-0.064000,-1.036000,-0.062000
-0.131754,0.277824,0.466488,-0.168000,-1.056000,-0.096000
-0.057186,0.176624,0.370614,-0.170000,-1.152000,-0.094000
-0.041207,0.043466,0.242782,-0.154000,-1.252000,-0.062000
-0.153060,-0.009797,0.056361,-0.202000,-1.252000,-0.086000
-0.222302,-0.089692,-0.076797,-0.312000,-1.220000,-0.230000
0.038688,-0.228176,-0.183323,-0.370000,-1.236000,-0.342000
0.230436,-0.467861,-0.231260,-0.402000,-1.346000,-0.228000
-0.115775,-0.489166,-0.375071,-0.458000,-1.432000,-0.008000
-0.211649,-0.659609,-0.513555,-0.548000,-1.388000,-0.120000
0.012056,-0.867335,-0.636061,-0.556000,-1.548000,-0.148000
0.086625,-1.075060,-0.683998,-0.418000,-1.680000,-0.034000
-0.073165,-1.170930,-0.710629,-0.316000,-1.692000,0.108000
-0.099796,-1.229520,-0.630734,-0.126000,-1.496000,0.168000
0.070646,-1.091040,-0.572145,0.020000,-1.306000,0.252000
0.134562,-1.016470,-0.572145,0.154000,-1.248000,0.368000
0.171846,-0.830051,-0.572145,0.138000,-1.164000,0.436000
