rows: 279
cols: 6
0.124500,-0.052506,-0.522641,0.140000,-0.704000,0.028000
0.183090,-0.095117,-0.639820,0.100000,-0.668000,0.032000
0.076563,-0.121748,-0.788957,0.044000,-0.660000,0.050000
-0.061921,-0.063159,-0.741020,-0.008000,-0.722000,0.056000
0.001995,-0.052506,-0.762327,-0.044000,-0.878000,0.074000
0.023300,-0.036527,-0.762327,-0.040000,-0.980000,0.096000
-0.008658,0.000757,-0.719715,0.036000,-1.002000,0.128000
-0.125837,0.048694,-0.623841,0.134000,-0.984000,0.130000
-0.136490,0.112610,-0.485357,0.222000,-0.984000,0.148000
-0.125837,0.219136,-0.320241,0.292000,-0.974000,0.174000
-0.200406,0.293705,-0.203062,0.310000,-0.952000,0.150000
-0.258995,0.432189,-0.005988,0.310000,-0.930000,0.144000
-0.386822,0.501431,0.100539,0.264000,-0.908000,0.110000
-0.461392,0.607958,0.217718,0.186000,-0.946000,0.112000
-0.541292,0.730463,0.201739,0.136000,-0.986000,0.100000
-0.535962,0.810358,0.244350,0.114000,-1.034000,0.050000
-0.530642,0.858295,0.212392,0.100000,-1.098000,-0.004000
-0.509332,0.815684,0.191086,0.070000,-1.122000,-0.044000
-0.450742,0.741116,0.228371,0.046000,-1.132000,-0.102000
-0.338890,0.629263,0.244350,0.018000,-1.150000,-0.140000
-0.221711,0.474800,0.233697,-0.016000,-1.154000,-0.132000
-0.147142,0.341642,0.233697,-0.056000,-1.144000,-0.118000
-0.088553,0.224463,0.207066,-0.090000,-1.140000,-0.106000
-0.035290,0.208484,0.180434,-0.116000,-1.158000,-0.118000
-0.024637,0.144568,0.137823,-0.132000,-1.174000,-0.132000
-0.045942,0.112610,0.111191,-0.144000,-1.200000,-0.158000
-0.056595,0.091304,0.089886,-0.122000,-1.230000,-0.170000
-0.141816,0.006083,0.143150,-0.100000,-1.242000,-0.192000
-0.227037,-0.041854,0.100539,-0.078000,-1.228000,-0.238000
-0.163121,-0.036527,0.100539,-0.028000,-1.226000,-0.290000
-0.083227,-0.095117,0.143150,0.024000,-1.238000,-0.358000
0.044605,-0.249580,0.116518,0.066000,-1.218000,-0.412000
0.145805,-0.457307,0.121844,0.132000,-1.226000,-0.174000
0.071237,-0.451980,0.185760,0.222000,-1.172000,0.172000
0.076563,-0.404043,0.196413,0.204000,-1.114000,0.256000
0.151132,-0.505244,0.255002,0.066000,-1.040000,0.054000
0.087216,-0.649054,0.265655,-0.050000,-0.956000,0.042000
-0.136490,-0.649054,0.233697,-0.026000,-0.802000,0.270000
-0.200406,-0.739604,0.249676,0.052000,-0.656000,0.320000
-0.104532,-0.771564,0.244350,0.052000,-0.690000,0.320000
-0.083227,-0.702314,0.249676,0.054000,-0.750000,0.354000
-0.061921,-0.563834,0.185760,0.082000,-0.812000,0.394000
-0.045942,-0.499917,0.185760,0.084000,-0.884000,0.384000
-0.013984,-0.366759,0.105865,0.084000,-0.982000,0.350000
0.007321,-0.185664,0.009991,0.132000,-1.050000,0.334000
-0.019311,-0.057833,-0.021967,0.180000,-1.116000,0.322000
-0.051269,0.011410,0.089886,0.186000,-1.178000,0.308000
-0.131163,0.006083,0.175107,0.132000,-1.258000,0.280000
-0.157795,0.016736,0.260329,0.084000,-1.278000,0.282000
-0.168448,0.027389,0.345549,0.010000,-1.238000,0.292000
-0.189753,-0.079138,0.393486,-0.076000,-1.138000,0.298000
-0.258995,-0.169685,0.430771,-0.160000,-1.060000,0.266000
-0.258995,-0.286864,0.500013,-0.214000,-1.020000,0.282000
-0.338890,-0.377412,0.526644,-0.232000,-0.984000,0.256000
-0.344216,-0.436001,0.510665,-0.202000,-0.982000,0.234000
-0.317585,-0.446654,0.510665,-0.166000,-0.968000,0.206000
-0.328237,-0.473286,0.468055,-0.138000,-0.932000,0.190000
-0.296279,-0.483938,0.436097,-0.084000,-0.884000,0.170000
-0.248343,-0.537204,0.345549,-0.048000,-0.872000,0.178000
-0.205732,-0.569164,0.345549,-0.008000,-0.846000,0.184000
-0.152469,-0.526544,0.318918,0.006000,-0.834000,0.192000
-0.109858,-0.467959,0.308266,0.012000,-0.854000,0.174000
