rows: 538
cols: 6
-0.013984,0.437515,-0.245672,0.168000,-0.716000,0.116000
-0.029963,0.389579,-0.149799,0.120000,-0.752000,0.078000
0.001995,0.341642,-0.149799,0.066000,-0.802000,0.042000
-0.019311,0.288378,-0.123167,0.014000,-0.810000,0.018000
-0.067248,0.235115,-0.112514,-0.048000,-0.820000,0.006000
-0.093879,0.171199,-0.069904,-0.084000,-0.834000,0.006000
-0.141816,0.085978,-0.000661,-0.066000,-0.828000,0.000000
-0.163121,0.064673,0.025970,-0.028000,-0.828000,-0.030000
-0.200406,-0.057833,0.052602,-0.010000,-0.860000,-0.056000
-0.157795,-0.105769,0.057928,0.020000,-0.916000,-0.070000
-0.125837,-0.132401,0.015317,0.072000,-0.968000,-0.084000
-0.093879,-0.052506,0.047275,0.118000,-1.020000,-0.098000
-0.051269,-0.036527,0.009991,0.156000,-1.098000,-0.096000
0.007321,-0.015222,-0.027293,0.168000,-1.164000,-0.074000
-0.040616,0.011410,-0.021967,0.168000,-1.182000,-0.064000
-0.104532,0.075326,-0.080556,0.162000,-1.146000,-0.072000
-0.173774,0.123262,-0.069904,0.156000,-1.122000,-0.092000
-0.227037,0.165873,-0.091209,0.146000,-1.092000,-0.136000
-0.221711,0.187178,-0.133820,0.138000,-1.092000,-0.150000
-0.099206,0.091304,-0.123167,0.114000,-1.112000,-0.142000
0.358858,-0.169685,-0.282957,0.058000,-1.254000,-0.012000
0.348206,-0.446654,-0.527967,-0.044000,-1.478000,0.266000
-0.354869,-0.510570,-0.687757,-0.172000,-1.356000,0.466000
-1.105880,-0.430675,-0.783627,-0.368000,-1.176000,0.422000
-1.137840,-0.217622,-0.788957,-0.348000,-1.092000,0.134000
-0.472052,-0.340128,-0.607862,-0.130000,-1.194000,-0.034000
0.326900,-0.691664,-0.352199,0.004000,-1.346000,-0.036000
0.662458,-0.659704,-0.128493,0.082000,-1.378000,0.116000
0.566585,-0.398717,0.020644,0.120000,-1.224000,0.334000
0.353532,-0.409370,0.121844,0.112000,-1.158000,0.484000
0.241679,-0.366759,0.084560,0.062000,-1.210000,0.474000
0.241679,-0.345454,0.031296,0.004000,-1.320000,0.386000
0.183090,-0.238928,-0.037946,0.012000,-1.380000,0.316000
0.167111,-0.206970,0.009991,0.056000,-1.292000,0.258000
0.108521,-0.238928,0.079233,0.104000,-1.146000,0.208000
0.103195,-0.297517,0.175107,0.124000,-1.032000,0.186000
0.071237,-0.302843,0.276308,0.132000,-0.978000,0.180000
0.060584,-0.270885,0.361528,0.132000,-0.964000,0.184000
0.049932,-0.254906,0.468055,0.118000,-0.922000,0.172000
0.049932,-0.238928,0.526644,0.096000,-0.874000,0.156000
0.044605,-0.121748,0.521318,0.064000,-0.834000,0.142000
-0.003332,-0.143054,0.526644,0.034000,-0.802000,0.128000
0.033953,-0.105769,0.505339,0.008000,-0.774000,0.126000
0.007321,-0.089790,0.468055,-0.010000,-0.748000,0.118000
0.060584,-0.116422,0.468055,-0.036000,-0.736000,0.122000
0.087216,-0.164359,0.414792,-0.060000,-0.732000,0.098000
0.113847,-0.190991,0.361528,-0.064000,-0.746000,0.104000
0.161784,-0.222949,0.324245,-0.060000,-0.744000,0.110000
0.124500,-0.254906,0.249676,-0.048000,-0.732000,0.110000
0.151132,-0.244254,0.270981,-0.044000,-0.738000,0.102000
0.167111,-0.260233,0.276308,-0.044000,-0.752000,0.092000
0.161784,-0.217622,0.255002,-0.032000,-0.758000,0.090000
0.193742,-0.201643,0.212392,-0.022000,-0.778000,0.074000
0.151132,-0.132401,0.164455,-0.002000,-0.796000,0.082000
0.135153,-0.127075,0.143150,0.016000,-0.802000,0.078000
0.113847,-0.095117,0.084560,0.048000,-0.796000,0.064000
0.119174,-0.020548,0.079233,0.052000,-0.794000,0.044000
0.092542,0.011410,-0.027293,0.068000,-0.788000,0.024000
0.049932,0.101957,-0.085883,0.072000,-0.806000,0.024000
-0.040616,0.133915,-0.155125,0.074000,-0.786000,0.024000
-0.131163,0.261747,-0.176430,0.076000,-0.760000,0.022000
-0.195079,0.277726,-0.149799,0.058000,-0.746000,-0.008000
-0.189753,0.315010,-0.139146,0.006000,-0.774000,-0.098000
-0.189753,0.357621,-0.107188,-0.044000,-0.880000,-0.072000
-0.184427,0.368273,-0.059251,-0.078000,-0.962000,-0.082000
-0.184427,0.368273,-0.011314,-0.068000,-1.038000,-0.090000
-0.173774,0.315010,0.025970,-0.044000,-1.114000,-0.070000
-0.157795,0.293705,0.111191,-0.040000,-1.144000,-0.076000
