rows: 331
cols: 6
0.108521,0.224463,-0.053925,0.028000,-0.994000,-0.022000
0.044605,0.330989,-0.107188,0.040000,-0.926000,-0.050000
-0.040616,0.346968,-0.128493,0.028000,-0.868000,-0.066000
-0.104532,0.336315,-0.149799,-0.008000,-0.806000,-0.074000
-0.104532,0.283052,-0.171104,-0.058000,-0.770000,-0.060000
-0.200406,0.251094,-0.160451,-0.108000,-0.736000,-0.052000
-0.221711,0.123262,-0.128493,-0.138000,-0.716000,-0.056000
-0.269648,0.016736,-0.112514,-0.160000,-0.704000,-0.056000
-0.296279,-0.089790,-0.107188,-0.208000,-0.718000,-0.062000
-0.354869,-0.222949,-0.021967,-0.256000,-0.728000,-0.084000
-0.386822,-0.334801,0.052602,-0.296000,-0.740000,-0.114000
-0.338890,-0.393391,0.105865,-0.296000,-0.768000,-0.150000
-0.243016,-0.425349,0.127170,-0.272000,-0.804000,-0.126000
-0.067248,-0.436001,0.089886,-0.236000,-0.854000,-0.078000
0.209721,-0.340128,-0.005988,-0.184000,-0.946000,-0.006000
0.390816,-0.377412,-0.197735,-0.150000,-1.096000,0.168000
0.278963,-0.505244,-0.517315,-0.194000,-1.260000,0.350000
0.209721,-0.638404,-0.677104,-0.270000,-1.350000,0.446000
0.177763,-0.633074,-0.655799,-0.310000,-1.394000,0.466000
0.247005,-0.478612,-0.549273,-0.216000,-1.314000,0.320000
0.177763,-0.249580,-0.442746,-0.026000,-1.182000,0.238000
0.087216,-0.025875,-0.426767,0.150000,-1.040000,0.244000
0.044605,0.272399,-0.421441,0.260000,-0.930000,0.262000
-0.120511,0.554695,-0.378830,0.322000,-0.900000,0.234000
-0.296279,0.794379,-0.336220,0.292000,-0.848000,0.194000
-0.461392,0.868948,-0.235020,0.156000,-0.836000,0.144000
-0.583902,0.922211,-0.208388,0.008000,-0.868000,0.092000
-0.594552,0.911558,-0.155125,-0.086000,-0.946000,0.054000
-0.535962,0.847642,-0.149799,-0.164000,-1.038000,0.016000
-0.408132,0.741116,-0.197735,-0.228000,-1.118000,0.036000
-0.328237,0.623937,-0.176430,-0.276000,-1.190000,0.078000
-0.141816,0.496105,-0.123167,-0.308000,-1.222000,0.084000
-0.067248,0.325663,-0.123167,-0.326000,-1.236000,0.082000
0.028626,0.203157,-0.128493,-0.322000,-1.194000,0.096000
-0.003332,0.101957,-0.128493,-0.292000,-1.124000,0.120000
-0.056595,0.069999,-0.133820,-0.266000,-1.032000,0.136000
-0.115184,0.011410,-0.112514,-0.236000,-0.964000,0.144000
-0.099206,-0.025875,-0.149799,-0.196000,-0.938000,0.146000
-0.136490,-0.009896,-0.171104,-0.164000,-0.938000,0.110000
-0.136490,-0.015222,-0.187083,-0.138000,-0.912000,0.082000
-0.168448,-0.057833,-0.197735,-0.110000,-0.892000,0.060000
-0.168448,-0.084464,-0.213714,-0.098000,-0.858000,0.026000
-0.179100,-0.073811,-0.224367,-0.088000,-0.824000,-0.006000
-0.157795,-0.105769,-0.256325,-0.078000,-0.790000,-0.020000
-0.136490,-0.121748,-0.320241,-0.072000,-0.778000,-0.026000
-0.147142,-0.111096,-0.352199,-0.064000,-0.766000,-0.026000
-0.200406,-0.132401,-0.400136,-0.060000,-0.788000,-0.038000
-0.211058,-0.127075,-0.437420,-0.070000,-0.848000,-0.024000
-0.163121,-0.132401,-0.490683,-0.070000,-0.910000,-0.020000
-0.141816,-0.127075,-0.480031,-0.070000,-0.950000,-0.034000
-0.093879,-0.111096,-0.437420,-0.058000,-0.984000,-0.050000
0.028626,-0.063159,-0.426767,-0.046000,-1.010000,-0.040000
0.017974,-0.063159,-0.341546,-0.032000,-1.028000,-0.022000
0.017974,-0.031201,-0.314914,-0.016000,-1.012000,-0.038000
-0.029963,-0.004569,-0.282957,-0.012000,-0.978000,-0.068000
-0.008658,0.054020,-0.250999,-0.014000,-0.968000,-0.068000
0.001995,0.107283,-0.181756,-0.038000,-0.966000,-0.072000
0.028626,0.085978,-0.144472,-0.058000,-0.974000,-0.074000
-0.019311,0.101957,-0.096535,-0.100000,-0.986000,-0.048000
0.017974,0.027389,-0.091209,-0.132000,-0.996000,-0.054000
0.028626,0.011410,-0.043272,-0.158000,-0.990000,-0.072000
0.033953,0.000757,0.025970,-0.172000,-0.968000,-0.078000
0.044605,0.006083,0.052602,-0.196000,-0.972000,-0.074000
0.103195,-0.036527,0.159129,-0.218000,-0.988000,-0.068000
0.172437,-0.068485,0.239023,-0.232000,-1.028000,-0.042000
0.268311,-0.025875,0.313592,-0.212000,-1.088000,-0.018000
0.209721,0.000757,0.382834,-0.182000,-1.150000,0.000000
0.129826,0.027389,0.452076,-0.138000,-1.194000,-0.010000
0.007321,0.038041,0.457402,-0.082000,-1.188000,-0.060000
0.023300,0.171199,0.420118,-0.026000,-1.146000,-0.114000
0.081889,0.378926,0.388160,0.012000,-1.116000,-0.114000
0.055258,0.496105,0.388160,0.042000,-1.088000,-0.072000
0.060584,0.597305,0.361528,0.068000,-1.090000,0.000000
0.055258,0.565347,0.366855,0.058000,-1.142000,0.088000
0.092542,0.453494,0.308266,0.034000,-1.152000,0.122000
0.204395,0.256420,0.260329,-0.050000,-1.124000,0.154000
0.342879,-0.025875,0.302939,-0.158000,-1.062000,0.176000
0.390816,-0.238928,0.356202,-0.264000,-0.938000,0.196000
0.369511,-0.473286,0.452076,-0.340000,-0.794000,0.204000
0.273637,-0.601114,0.558602,-0.376000,-0.658000,0.202000
0.204395,-0.702314,0.691760,-0.386000,-0.588000,0.202000
0.007321,-0.696994,0.771655,-0.348000,-0.610000,0.208000
-0.072574,-0.627744,0.803613,-0.268000,-0.742000,0.192000
-0.040616,-0.515896,0.814266,-0.170000,-0.926000,0.160000
-0.008658,-0.366759,0.739697,-0.058000,-1.122000,0.136000
0.108521,-0.238928,0.569255,0.058000,-1.286000,0.144000
0.284290,-0.089790,0.446750,0.184000,-1.394000,0.156000
0.337553,0.107283,0.334897,0.258000,-1.364000,0.148000
0.406795,0.203157,0.270981,0.290000,-1.264000,0.130000
0.353532,0.378926,0.244350,0.256000,-1.110000,0.100000
0.268311,0.416210,0.244350,0.170000,-0.980000,0.074000
0.247005,0.378926,0.169781,0.048000,-0.932000,0.112000
0.188416,0.283052,0.175107,-0.086000,-0.912000,0.116000
0.188416,0.203157,0.148476,-0.176000,-0.908000,0.108000
0.177763,0.181852,0.057928,-0.214000,-0.888000,0.098000
0.113847,0.165873,-0.005988,-0.224000,-0.870000,0.116000
0.087216,0.160547,-0.032619,-0.210000,-0.820000,0.076000
0.049932,0.133915,-0.021967,-0.222000,-0.824000,0.078000
0.039279,0.139241,0.015317,-0.218000,-0.822000,0.096000
0.012647,0.187178,0.025970,-0.168000,-0.834000,0.098000
-0.013984,0.267073,0.025970,-0.092000,-0.866000,0.028000
-0.008658,0.330989,0.004665,-0.044000,-0.884000,-0.008000
-0.072574,0.437515,-0.048598,0.004000,-0.900000,-0.032000
-0.099206,0.474800,-0.069904,0.022000,-0.868000,-0.068000
-0.147142,0.480126,-0.069904,-0.022000,-0.826000,-0.078000
-0.200406,0.421537,-0.016640,-0.098000,-0.824000,-0.074000
-0.205732,0.309684,-0.048598,-0.194000,-0.850000,-0.056000
-0.227037,0.155220,-0.032619,-0.282000,-0.874000,-0.042000
-0.264321,-0.025875,-0.048598,-0.332000,-0.902000,-0.054000
-0.301606,-0.180338,-0.096535,-0.370000,-0.918000,-0.062000
-0.322911,-0.345454,-0.128493,-0.380000,-0.942000,-0.066000
-0.381502,-0.531874,-0.139146,-0.372000,-0.952000,-0.062000
-0.386822,-0.627744,-0.064577,-0.328000,-0.958000,-0.090000
-0.392152,-0.728954,-0.011314,-0.268000,-0.962000,-0.100000
-0.434762,-0.739604,0.020644,-0.218000,-0.962000,-0.082000
-0.450742,-0.702314,0.084560,-0.180000,-0.964000,-0.096000
-0.482702,-0.659704,0.137823,-0.120000,-0.974000,-0.108000
-0.488022,-0.505244,0.180434,-0.076000,-0.966000,-0.112000
-0.488022,-0.361433,0.270981,-0.020000,-0.942000,-0.124000
-0.360195,-0.148380,0.260329,0.026000,-0.928000,-0.122000
-0.205732,0.054020,0.228371,0.082000,-0.930000,-0.084000
0.017974,0.261747,0.100539,0.160000,-0.964000,0.032000
0.183090,0.421537,-0.133820,0.206000,-1.034000,0.170000
0.215048,0.522737,-0.384157,0.174000,-1.102000,0.278000
0.092542,0.549368,-0.661125,0.118000,-1.060000,0.326000
