rows: 274
cols: 6
-0.115184,-0.238928,0.004665,-0.184000,-0.878000,-0.120000
-0.083227,-0.340128,0.057928,-0.188000,-0.896000,-0.150000
-0.003332,-0.388065,0.031296,-0.190000,-0.888000,-0.146000
0.017974,-0.404043,0.041949,-0.216000,-0.876000,-0.148000
-0.013984,-0.451980,-0.032619,-0.246000,-0.864000,-0.122000
0.001995,-0.473286,-0.027293,-0.254000,-0.832000,-0.138000
-0.093879,-0.494591,-0.096535,-0.246000,-0.812000,-0.120000
-0.157795,-0.617094,-0.144472,-0.244000,-0.804000,-0.126000
-0.168448,-0.659704,-0.213714,-0.226000,-0.796000,-0.134000
-0.232364,-0.734274,-0.224367,-0.194000,-0.792000,-0.136000
-0.243016,-0.696994,-0.213714,-0.156000,-0.790000,-0.156000
-0.301606,-0.718294,-0.192409,-0.130000,-0.798000,-0.184000
-0.429442,-0.723624,-0.149799,-0.104000,-0.796000,-0.196000
-0.424112,-0.723624,-0.096535,-0.082000,-0.810000,-0.216000
-0.440092,-0.601114,-0.107188,-0.056000,-0.836000,-0.226000
-0.429442,-0.499917,-0.064577,-0.042000,-0.860000,-0.228000
-0.429442,-0.441328,-0.043272,-0.026000,-0.884000,-0.226000
-0.402802,-0.329475,-0.027293,-0.004000,-0.936000,-0.236000
-0.450742,-0.244254,0.031296,0.020000,-0.948000,-0.242000
-0.450742,-0.175012,0.084560,0.058000,-0.964000,-0.250000
-0.504002,-0.073811,0.089886,0.078000,-0.978000,-0.238000
-0.562592,-0.015222,0.084560,0.082000,-0.964000,-0.280000
-0.535962,0.149894,0.100539,0.082000,-0.952000,-0.280000
-0.280300,0.299031,0.164455,0.088000,-0.946000,-0.222000
0.049932,0.474800,0.324245,0.084000,-1.014000,-0.086000
0.236353,0.623937,0.430771,0.094000,-1.170000,0.012000
0.215048,0.687853,0.452076,0.106000,-1.314000,0.020000
-0.056595,0.517410,0.361528,0.134000,-1.386000,-0.086000
-0.013984,0.437515,0.196413,0.192000,-1.362000,-0.156000
0.332227,0.464147,0.127170,0.158000,-1.300000,-0.094000
0.657132,0.378926,0.191086,0.058000,-1.196000,-0.036000
0.843554,0.235115,0.329571,-0.074000,-1.118000,0.050000
0.875511,0.011410,0.531971,-0.206000,-1.064000,0.140000
0.731701,-0.148380,0.595887,-0.296000,-1.012000,0.214000
0.502669,-0.260233,0.563929,-0.326000,-0.962000,0.286000
0.278963,-0.388065,0.500013,-0.296000,-0.956000,0.290000
0.129826,-0.436001,0.345549,-0.236000,-0.988000,0.240000
0.065911,-0.436001,0.223044,-0.164000,-1.032000,0.154000
0.007321,-0.361433,0.105865,-0.124000,-1.068000,0.070000
0.028626,-0.308170,0.057928,-0.086000,-1.106000,-0.008000
0.033953,-0.276212,0.073907,-0.082000,-1.134000,-0.068000
0.055258,-0.260233,0.105865,-0.072000,-1.128000,-0.114000
0.049932,-0.159033,0.052602,-0.042000,-1.124000,-0.122000
0.076563,-0.031201,-0.000661,0.012000,-1.072000,-0.132000
0.081889,0.064673,0.009991,0.052000,-1.076000,-0.072000
0.119174,0.091304,-0.021967,0.114000,-1.038000,-0.038000
0.156458,0.165873,-0.032619,0.150000,-1.004000,0.016000
0.129826,0.192505,0.004665,0.160000,-0.928000,0.012000
0.119174,0.261747,0.041949,0.148000,-0.874000,0.018000
0.028626,0.245768,0.004665,0.108000,-0.812000,-0.010000
-0.029963,0.245768,0.121844,0.056000,-0.774000,-0.044000
-0.120511,0.293705,0.169781,-0.002000,-0.770000,-0.066000
-0.189753,0.309684,0.239023,-0.048000,-0.802000,-0.098000
-0.248343,0.378926,0.244350,-0.088000,-0.844000,-0.126000
-0.189753,0.384252,0.212392,-0.136000,-0.900000,-0.134000
-0.163121,0.346968,0.196413,-0.156000,-0.946000,-0.134000
-0.077900,0.288378,0.121844,-0.170000,-0.966000,-0.150000
0.007321,0.245768,0.073907,-0.148000,-0.972000,-0.142000
0.113847,0.181852,0.073907,-0.138000,-0.946000,-0.146000
0.156458,0.165873,0.095212,-0.110000,-0.920000,-0.148000
0.188416,0.160547,0.116518,-0.098000,-0.868000,-0.138000
0.087216,0.235115,0.169781,-0.100000,-0.830000,-0.140000
-0.024637,0.187178,0.169781,-0.090000,-0.766000,-0.186000
-0.131163,0.187178,0.153802,-0.074000,-0.754000,-0.188000
-0.274974,0.139241,0.153802,-0.052000,-0.734000,-0.230000
-0.338890,0.160547,0.201739,-0.042000,-0.756000,-0.230000
-0.338890,0.256420,0.292287,-0.052000,-0.788000,-0.262000
-0.328237,0.341642,0.361528,-0.072000,-0.814000,-0.274000
-0.349543,0.309684,0.318918,-0.110000,-0.814000,-0.316000
-0.413462,0.315010,0.308266,-0.136000,-0.840000,-0.342000
-0.402802,0.384252,0.292287,-0.170000,-0.892000,-0.336000
-0.381502,0.299031,0.185760,-0.206000,-0.928000,-0.312000
-0.349543,0.245768,0.127170,-0.242000,-0.944000,-0.316000
-0.333564,0.181852,0.031296,-0.260000,-0.944000,-0.330000
-0.232364,0.123262,0.009991,-0.266000,-0.952000,-0.324000
-0.152469,0.027389,-0.016640,-0.252000,-0.938000,-0.312000
-0.104532,-0.041854,-0.101862,-0.234000,-0.932000,-0.324000
-0.040616,-0.025875,-0.165777,-0.208000,-0.936000,-0.328000
0.055258,-0.015222,-0.235020,-0.206000,-0.982000,-0.296000
0.257658,0.011410,-0.304262,-0.218000,-1.100000,-0.240000
0.438753,0.032715,-0.394809,-0.260000,-1.248000,-0.102000
0.513322,0.112610,-0.474704,-0.298000,-1.354000,-0.012000
0.412121,0.096631,-0.575904,-0.302000,-1.440000,0.080000
0.199069,-0.004569,-0.661125,-0.260000,-1.406000,0.184000
-0.029963,-0.073811,-0.799607,-0.142000,-1.286000,0.232000
-0.109858,-0.105769,-0.751673,-0.014000,-1.160000,0.218000
-0.013984,-0.111096,-0.629168,0.082000,-1.062000,0.222000
0.135153,-0.047180,-0.517315,0.130000,-0.996000,0.256000
0.145805,-0.036527,-0.442746,0.156000,-0.960000,0.278000
0.220374,0.000757,-0.368178,0.166000,-0.978000,0.278000
0.305595,-0.031201,-0.304262,0.160000,-1.046000,0.238000
0.332227,0.038041,-0.266978,0.128000,-1.118000,0.142000
0.305595,0.128589,-0.171104,0.100000,-1.178000,0.066000
0.273637,0.176526,-0.171104,0.066000,-1.180000,0.006000
0.220374,0.219136,-0.155125,0.036000,-1.170000,-0.032000
0.161784,0.330989,-0.160451,0.004000,-1.146000,-0.042000
0.087216,0.192505,-0.144472,-0.046000,-1.128000,-0.036000
0.039279,0.032715,-0.069904,-0.096000,-1.102000,-0.032000
-0.003332,-0.052506,-0.011314,-0.144000,-1.074000,-0.024000
0.007321,-0.159033,0.025970,-0.172000,-1.028000,-0.032000
-0.088553,-0.206970,0.041949,-0.194000,-0.974000,-0.060000
-0.136490,-0.222949,0.020644,-0.202000,-0.910000,-0.084000
-0.173774,-0.228275,0.004665,-0.186000,-0.890000,-0.048000
-0.285627,-0.233601,-0.069904,-0.158000,-0.860000,-0.060000
-0.322911,-0.196317,-0.080556,-0.124000,-0.852000,-0.086000
-0.344216,-0.185664,-0.064577,-0.116000,-0.880000,-0.086000
-0.312258,-0.206970,-0.075230,-0.102000,-0.908000,-0.104000
-0.344216,-0.265559,-0.064577,-0.076000,-0.930000,-0.152000
-0.258995,-0.308170,-0.027293,-0.048000,-0.950000,-0.162000
-0.189753,-0.356107,-0.032619,-0.044000,-0.956000,-0.184000
-0.179100,-0.446654,-0.101862,-0.018000,-0.930000,-0.200000
-0.136490,-0.436001,-0.149799,-0.008000,-0.894000,-0.220000
-0.093879,-0.414696,-0.133820,-0.020000,-0.858000,-0.216000
-0.029963,-0.372086,-0.197735,-0.032000,-0.840000,-0.174000
-0.003332,-0.281538,-0.187083,-0.020000,-0.780000,-0.168000
-0.024637,-0.212296,-0.181756,-0.026000,-0.772000,-0.150000
-0.093879,-0.222949,-0.171104,-0.006000,-0.732000,-0.162000
-0.232364,-0.233601,-0.171104,0.034000,-0.730000,-0.166000
-0.264321,-0.228275,-0.080556,0.058000,-0.724000,-0.202000
-0.243016,-0.185664,-0.053925,0.070000,-0.740000,-0.220000
-0.184427,-0.132401,-0.011314,0.068000,-0.756000,-0.230000
-0.200406,-0.068485,0.041949,0.052000,-0.762000,-0.228000
-0.243016,0.000757,0.063254,0.036000,-0.772000,-0.234000
-0.301606,0.128589,0.121844,0.008000,-0.778000,-0.242000
-0.360195,0.208484,0.105865,0.012000,-0.796000,-0.260000
-0.445412,0.283052,0.153802,0.036000,-0.782000,-0.290000
-0.498682,0.362947,0.159129,0.064000,-0.790000,-0.290000
-0.562592,0.464147,0.169781,0.082000,-0.794000,-0.294000
-0.482702,0.538716,0.185760,0.098000,-0.780000,-0.314000
-0.312258,0.645242,0.196413,0.100000,-0.810000,-0.306000
0.092542,0.762421,0.270981,0.088000,-0.886000,-0.242000
0.587890,0.789053,0.404139,0.064000,-1.020000,-0.112000
0.976712,0.805032,0.649150,0.038000,-1.188000,0.066000
0.960733,0.730463,0.808939,0.044000,-1.400000,0.196000
0.710395,0.474800,0.776982,0.068000,-1.590000,0.184000
0.529300,0.261747,0.590560,0.094000,-1.724000,0.046000
0.635827,0.160547,0.563929,0.084000,-1.770000,0.008000
0.726374,0.107283,0.627845,0.002000,-1.506000,0.032000
0.854206,0.043368,0.649150,-0.130000,-1.178000,0.046000
0.800943,0.011410,0.729045,-0.270000,-0.992000,0.126000
0.667785,-0.041854,0.792960,-0.370000,-0.898000,0.198000
0.481364,-0.127075,0.729045,-0.444000,-0.912000,0.238000
0.353532,-0.233601,0.643823,-0.432000,-1.026000,0.214000
0.236353,-0.324149,0.468055,-0.388000,-1.152000,0.162000
0.151132,-0.377412,0.324245,-0.308000,-1.236000,0.072000
0.140479,-0.404043,0.201739,-0.242000,-1.270000,-0.016000
0.231026,-0.382738,0.073907,-0.184000,-1.298000,-0.092000
0.374837,-0.334801,0.057928,-0.144000,-1.304000,-0.120000
0.486690,-0.228275,0.063254,-0.112000,-1.264000,-0.120000
0.518648,-0.105769,0.073907,-0.066000,-1.186000,-0.094000
0.470711,0.027389,0.095212,-0.018000,-1.090000,-0.068000
0.380164,0.080652,0.047275,0.030000,-0.972000,-0.026000
0.300269,0.224463,0.089886,0.052000,-0.900000,0.008000
0.236353,0.224463,0.025970,0.056000,-0.864000,0.022000
0.220374,0.256420,0.009991,0.042000,-0.834000,0.018000
0.199069,0.299031,0.025970,0.054000,-0.818000,0.014000
0.124500,0.288378,0.004665,0.014000,-0.806000,-0.018000
0.097868,0.330989,0.015317,-0.016000,-0.802000,-0.054000
0.049932,0.330989,0.036623,-0.070000,-0.814000,-0.054000
0.071237,0.394905,0.004665,-0.112000,-0.844000,-0.074000
0.028626,0.410884,-0.016640,-0.136000,-0.858000,-0.080000
0.081889,0.373600,-0.032619,-0.146000,-0.892000,-0.082000
0.103195,0.283052,0.020644,-0.154000,-0.900000,-0.094000
0.193742,0.256420,0.079233,-0.142000,-0.908000,-0.090000
0.273637,0.256420,0.175107,-0.128000,-0.908000,-0.086000
0.268311,0.267073,0.233697,-0.130000,-0.900000,-0.084000
0.252332,0.272399,0.223044,-0.112000,-0.866000,-0.096000
0.204395,0.293705,0.281634,-0.100000,-0.820000,-0.126000
0.135153,0.304357,0.292287,-0.082000,-0.794000,-0.122000
0.028626,0.330989,0.297613,-0.070000,-0.772000,-0.140000
-0.131163,0.362947,0.297613,-0.054000,-0.726000,-0.170000
-0.221711,0.373600,0.318918,-0.020000,-0.712000,-0.198000
-0.322911,0.426863,0.345549,-0.028000,-0.714000,-0.224000
-0.402802,0.405558,0.281634,-0.040000,-0.728000,-0.264000
-0.392152,0.506758,0.297613,-0.050000,-0.742000,-0.302000
-0.402802,0.533389,0.255002,-0.092000,-0.792000,-0.292000
-0.408132,0.554695,0.185760,-0.156000,-0.810000,-0.298000
-0.434762,0.469473,0.121844,-0.194000,-0.818000,-0.262000
-0.392152,0.378926,0.025970,-0.250000,-0.824000,-0.272000
-0.434762,0.261747,-0.000661,-0.282000,-0.854000,-0.252000
-0.429442,0.117936,-0.059251,-0.312000,-0.836000,-0.252000
-0.392152,-0.004569,-0.096535,-0.318000,-0.818000,-0.268000
-0.338890,-0.100443,-0.117841,-0.312000,-0.804000,-0.280000
-0.227037,-0.063159,-0.197735,-0.284000,-0.798000,-0.266000
-0.173774,0.054020,-0.378830,-0.228000,-0.796000,-0.232000
-0.072574,0.304357,-0.496009,-0.188000,-0.820000,-0.198000
0.140479,0.544042,-0.666452,-0.174000,-0.916000,-0.120000
0.289616,0.709158,-0.890157,-0.214000,-1.064000,0.026000
0.406795,0.666547,-0.996687,-0.284000,-1.234000,0.200000
0.257658,0.400231,-1.103210,-0.436000,-1.450000,0.368000
-0.099206,0.096631,-1.113870,-0.558000,-1.510000,0.440000
-0.141816,-0.063159,-1.124520,-0.494000,-1.422000,0.398000
-0.056595,-0.111096,-1.007340,-0.322000,-1.300000,0.320000
0.012647,-0.169685,-0.826237,-0.110000,-1.164000,0.274000
0.049932,-0.292191,-0.677104,0.048000,-1.066000,0.264000
0.129826,-0.388065,-0.517315,0.104000,-1.048000,0.262000
0.199069,-0.329475,-0.511988,0.112000,-1.090000,0.248000
0.199069,-0.180338,-0.416115,0.128000,-1.154000,0.192000
0.129826,-0.079138,-0.325567,0.132000,-1.226000,0.100000
0.193742,0.048694,-0.261651,0.120000,-1.306000,0.082000
0.167111,0.096631,-0.219041,0.080000,-1.348000,0.062000
0.188416,0.091304,-0.176430,0.022000,-1.336000,0.022000
0.177763,0.022062,-0.107188,-0.034000,-1.284000,0.022000
0.209721,-0.057833,-0.080556,-0.100000,-1.232000,0.026000
0.177763,-0.105769,-0.037946,-0.134000,-1.164000,0.026000
0.087216,-0.137727,0.025970,-0.152000,-1.106000,0.032000
0.039279,-0.265559,0.015317,-0.180000,-1.042000,-0.004000
0.060584,-0.324149,0.041949,-0.198000,-1.008000,-0.012000
0.065911,-0.329475,0.063254,-0.200000,-0.976000,-0.032000
