rows: 638
cols: 6
0.182499,0.389677,-0.241913,0.094000,-0.904000,-0.090000
0.241088,0.426961,-0.231260,0.126000,-0.912000,-0.088000
0.230436,0.506856,-0.188650,0.160000,-0.902000,-0.072000
0.225109,0.517509,-0.119407,0.182000,-0.892000,-0.072000
0.155867,0.522835,-0.039513,0.190000,-0.864000,-0.068000
0.150541,0.586751,0.013751,0.192000,-0.862000,-0.066000
0.107930,0.650667,0.067014,0.174000,-0.868000,-0.076000
0.123909,0.671972,0.109624,0.152000,-0.890000,-0.086000
0.139888,0.698604,0.162888,0.116000,-0.908000,-0.088000
0.182499,0.746541,0.173540,0.086000,-0.918000,-0.096000
0.225109,0.773172,0.168214,0.058000,-0.916000,-0.100000
0.225109,0.789151,0.189519,0.040000,-0.918000,-0.112000
0.161193,0.805130,0.162888,0.052000,-0.920000,-0.122000
0.097278,0.799804,0.125603,0.058000,-0.898000,-0.114000
-0.003923,0.735888,0.141582,0.060000,-0.900000,-0.118000
-0.046533,0.746541,0.077666,0.090000,-0.900000,-0.160000
-0.174365,0.655993,0.077666,0.070000,-0.898000,-0.206000
-0.206323,0.496203,0.130930,0.024000,-0.940000,-0.254000
-0.057186,0.352393,0.114951,-0.014000,-1.070000,-0.238000
0.086625,0.235214,0.051035,-0.014000,-1.330000,-0.120000
0.091951,0.325761,-0.060818,-0.106000,-1.642000,-0.030000
0.113256,0.405656,-0.130060,-0.268000,-1.732000,0.034000
0.044014,0.176624,-0.225934,-0.308000,-1.618000,0.164000
-0.243607,-0.036429,-0.321808,-0.118000,-1.296000,0.244000
-0.408723,-0.063060,-0.337787,0.066000,-1.084000,0.306000
-0.472639,0.016834,-0.279197,0.116000,-1.008000,0.354000
-0.493944,0.134014,-0.225934,0.128000,-0.986000,0.418000
-0.344807,0.181950,-0.284523,0.176000,-0.980000,0.458000
-0.158386,0.171298,-0.348439,0.194000,-0.978000,0.380000
0.033362,0.245866,-0.337787,0.198000,-0.962000,0.254000
0.241088,0.283150,-0.391050,0.202000,-0.998000,0.190000
0.411530,0.400330,-0.353766,0.180000,-1.092000,0.188000
0.491425,0.442940,-0.289850,0.158000,-1.190000,0.190000
0.416857,0.453593,-0.193976,0.112000,-1.252000,0.176000
0.305004,0.325761,-0.082123,0.070000,-1.246000,0.174000
0.225109,0.160645,0.008424,0.046000,-1.152000,0.186000
0.102604,0.043466,0.136256,-0.004000,-1.042000,0.174000
-0.094470,-0.132303,0.210824,-0.086000,-0.988000,0.150000
-0.195670,-0.281440,0.264087,-0.176000,-0.980000,0.112000
-0.280891,-0.403945,0.285393,-0.210000,-0.996000,0.088000
-0.259586,-0.467861,0.274740,-0.202000,-0.976000,0.072000
-0.243607,-0.526450,0.338656,-0.162000,-0.942000,0.060000
-0.216976,-0.675588,0.306698,-0.114000,-0.900000,0.046000
-0.179691,-0.728851,0.306698,-0.068000,-0.876000,0.040000
-0.174365,-0.723524,0.301372,-0.022000,-0.860000,0.038000
-0.248933,-0.718198,0.290719,0.030000,-0.858000,0.028000
-0.243607,-0.696893,0.285393,0.056000,-0.880000,-0.012000
-0.259586,-0.622324,0.322677,0.092000,-0.908000,-0.038000
-0.200997,-0.542429,0.354635,0.130000,-0.932000,-0.054000
-0.126428,-0.451882,0.343982,0.166000,-0.948000,-0.072000
0.006730,-0.387966,0.375940,0.148000,-0.916000,-0.064000
0.054667,-0.297419,0.349309,0.124000,-0.888000,-0.050000
0.028035,-0.249482,0.253435,0.094000,-0.850000,-0.038000
0.022709,-0.206871,0.237456,0.042000,-0.828000,-0.044000
0.028035,-0.185566,0.210824,-0.002000,-0.796000,-0.056000
-0.062512,-0.212197,0.173540,-0.018000,-0.792000,-0.078000
-0.094470,-0.206871,0.072340,-0.028000,-0.794000,-0.100000
-0.062512,-0.169587,0.040382,-0.036000,-0.796000,-0.110000
-0.067839,-0.212197,-0.002228,-0.034000,-0.814000,-0.098000
-0.057186,-0.222850,-0.055492,-0.024000,-0.842000,-0.090000
-0.057186,-0.222850,-0.076797,-0.020000,-0.860000,-0.066000
-0.073165,-0.212197,-0.092776,-0.012000,-0.878000,-0.052000
-0.083817,-0.180240,-0.098102,-0.010000,-0.902000,-0.040000
-0.147733,-0.142955,-0.087450,-0.014000,-0.922000,-0.024000
-0.158386,-0.148282,-0.092776,-0.016000,-0.940000,-0.032000
-0.216976,-0.142955,-0.066144,-0.038000,-1.000000,-0.058000
-0.211649,-0.105671,-0.071471,-0.040000,-1.036000,-0.078000
-0.248933,-0.052408,-0.071471,0.000000,-1.078000,-0.124000
-0.296870,0.064771,-0.012881,0.056000,-1.094000,-0.182000
-0.163712,0.096729,0.019077,0.086000,-1.126000,-0.240000
0.155867,0.064771,0.114951,0.064000,-1.346000,-0.170000
-0.089144,0.197929,0.077666,0.076000,-1.706000,-0.086000
-0.414049,0.458919,0.077666,0.256000,-1.788000,-0.182000
-0.461986,0.709256,0.178867,0.414000,-1.684000,-0.138000
-0.477965,0.693277,0.178867,0.254000,-1.240000,-0.008000
-0.430028,0.549467,0.194845,-0.018000,-0.900000,-0.008000
-0.083817,0.389677,0.216151,-0.196000,-0.820000,0.056000
0.406204,0.096729,0.269414,-0.342000,-1.036000,0.262000
0.491425,-0.174913,0.338656,-0.394000,-1.256000,0.412000
0.379573,-0.329377,0.349309,-0.282000,-1.182000,0.416000
0.187825,-0.361334,0.306698,-0.120000,-1.128000,0.432000
0.145214,-0.297419,0.221477,0.028000,-1.122000,0.394000
0.022709,-0.212197,0.141582,0.098000,-1.106000,0.280000
-0.003923,-0.116324,0.072340,0.150000,-1.088000,0.204000
0.044014,-0.025776,0.056361,0.150000,-1.060000,0.176000
0.134562,0.064771,0.040382,0.126000,-1.036000,0.168000
0.161193,0.107382,0.008424,0.120000,-0.986000,0.180000
0.139888,0.144666,-0.055492,0.116000,-0.942000,0.168000
-0.041207,0.181950,-0.092776,0.100000,-0.922000,0.134000
-0.115775,0.320435,-0.193976,0.088000,-0.938000,0.082000
-0.115775,0.437614,-0.316481,0.110000,-0.992000,0.046000
-0.035881,0.554793,-0.385724,0.106000,-1.026000,0.000000
0.113256,0.613382,-0.428334,0.078000,-1.004000,-0.016000
0.203804,0.629361,-0.428334,0.066000,-0.962000,-0.008000
0.283699,0.522835,-0.423008,0.048000,-0.888000,0.004000
0.246415,0.421635,-0.417682,0.032000,-0.840000,0.050000
0.230436,0.320435,-0.337787,0.032000,-0.796000,0.078000
0.134562,0.235214,-0.279197,0.062000,-0.756000,0.106000
-0.009249,0.219235,-0.172671,0.072000,-0.752000,0.126000
-0.216976,0.288477,-0.087450,0.076000,-0.754000,0.114000
-0.312849,0.315108,-0.044839,0.082000,-0.794000,0.066000
-0.382092,0.341740,-0.082123,0.056000,-0.860000,0.006000
-0.350134,0.256519,-0.124734,-0.004000,-0.884000,-0.050000
-0.323502,0.272498,-0.172671,-0.036000,-0.892000,-0.096000
-0.200997,0.261845,-0.236587,-0.046000,-0.892000,-0.130000
-0.126428,0.293803,-0.177997,-0.046000,-0.926000,-0.152000
0.054667,0.363045,-0.103429,-0.046000,-0.980000,-0.164000
0.225109,0.442940,-0.028860,-0.036000,-1.036000,-0.162000
0.358267,0.549467,-0.028860,0.002000,-1.028000,-0.138000
0.352941,0.618709,0.003098,0.036000,-1.002000,-0.130000
0.262393,0.693277,0.013751,0.056000,-0.950000,-0.116000
0.155867,0.741214,0.019077,0.088000,-0.908000,-0.114000
-0.035881,0.725235,-0.012881,0.092000,-0.860000,-0.102000
-0.195670,0.719909,-0.002228,0.068000,-0.822000,-0.104000
-0.291544,0.634688,-0.012881,0.012000,-0.802000,-0.124000
-0.435355,0.464245,0.003098,-0.058000,-0.826000,-0.150000
-0.451334,0.309782,0.013751,-0.114000,-0.896000,-0.196000
-0.472639,0.203256,0.082993,-0.144000,-0.934000,-0.232000
-0.509923,0.096729,0.162888,-0.130000,-1.006000,-0.282000
-0.398070,0.032814,0.221477,-0.092000,-1.082000,-0.316000
-0.216976,-0.031102,0.194845,-0.050000,-1.166000,-0.340000
-0.137081,0.032814,0.061687,0.042000,-1.366000,-0.256000
-0.110449,0.293803,-0.087450,0.026000,-1.630000,-0.158000
0.203804,0.315108,-0.252566,-0.112000,-1.710000,-0.096000
0.123909,0.197929,-0.428334,-0.260000,-1.516000,0.202000
-0.105123,0.240540,-0.668019,-0.150000,-1.150000,0.400000
-0.318176,0.373698,-0.795847,0.086000,-0.902000,0.600000
-0.334155,0.320435,-0.774547,0.128000,-0.794000,0.688000
-0.179691,0.368372,-0.683998,0.046000,-0.834000,0.640000
0.049341,0.283150,-0.566819,0.066000,-1.002000,0.454000
0.166520,0.192603,-0.438987,0.114000,-1.142000,0.300000
0.166520,0.181950,-0.268544,0.148000,-1.200000,0.192000
0.118583,0.299129,-0.188650,0.174000,-1.254000,0.144000
-0.035881,0.368372,-0.092776,0.188000,-1.284000,0.166000
0.086625,0.379024,0.003098,0.182000,-1.310000,0.160000
0.150541,0.320435,0.104298,0.152000,-1.340000,0.152000
0.134562,0.176624,0.189519,0.088000,-1.256000,0.110000
0.091951,-0.009797,0.280066,0.020000,-1.180000,0.056000
0.022709,-0.132303,0.322677,-0.054000,-1.138000,0.028000
-0.025228,-0.276113,0.407898,-0.100000,-1.092000,0.054000
-0.089144,-0.398619,0.466488,-0.148000,-1.040000,0.080000
-0.115775,-0.531777,0.455835,-0.176000,-0.962000,0.066000
-0.216976,-0.643630,0.461162,-0.174000,-0.880000,0.066000
-0.296870,-0.728851,0.429204,-0.156000,-0.816000,0.088000
-0.355460,-0.862009,0.466488,-0.104000,-0.810000,0.066000
-0.430028,-0.925925,0.466488,-0.064000,-0.850000,0.040000
-0.344807,-0.920598,0.471814,-0.020000,-0.864000,0.014000
-0.312849,-0.830051,0.413225,0.034000,-0.892000,-0.008000
-0.216976,-0.744830,0.365288,0.078000,-0.914000,-0.022000
-0.041207,-0.643630,0.317351,0.128000,-0.912000,-0.038000
0.070646,-0.574387,0.258761,0.144000,-0.932000,-0.072000
0.166520,-0.457208,0.216151,0.116000,-0.922000,-0.090000
0.241088,-0.457208,0.184193,0.092000,-0.892000,-0.104000
0.262393,-0.398619,0.173540,0.044000,-0.852000,-0.110000
0.182499,-0.457208,0.114951,0.012000,-0.826000,-0.122000
0.123909,-0.473187,0.045709,-0.012000,-0.790000,-0.138000
0.070646,-0.499819,-0.018207,-0.032000,-0.784000,-0.124000
0.054667,-0.521124,-0.076797,-0.010000,-0.806000,-0.128000
0.001404,-0.526450,-0.087450,-0.006000,-0.820000,-0.130000
-0.014575,-0.638303,-0.066144,-0.020000,-0.824000,-0.122000
-0.062512,-0.563735,-0.114081,-0.056000,-0.826000,-0.108000
-0.073165,-0.579714,-0.082123,-0.076000,-0.828000,-0.090000
-0.131754,-0.515798,-0.066144,-0.074000,-0.840000,-0.076000
-0.179691,-0.414598,-0.130060,-0.042000,-0.844000,-0.068000
-0.216976,-0.292092,-0.103429,0.020000,-0.860000,-0.082000
-0.238281,-0.148282,-0.135386,0.086000,-0.910000,-0.124000
-0.312849,-0.036429,-0.167344,0.152000,-0.958000,-0.180000
-0.339481,0.128687,-0.098102,0.190000,-0.994000,-0.232000
-0.169039,0.213908,-0.092776,0.188000,-1.026000,-0.304000
0.214457,0.118035,-0.012881,0.160000,-1.096000,-0.324000
0.448815,0.128687,0.061687,0.064000,-1.348000,-0.236000
0.400878,0.293803,0.056361,0.064000,-1.678000,-0.142000
-0.057186,0.480224,0.210824,0.244000,-1.878000,-0.214000
-0.195670,0.517509,0.290719,0.340000,-1.520000,-0.050000
-0.131754,0.421635,0.285393,0.080000,-1.244000,0.008000
0.107930,0.240540,0.333330,-0.154000,-0.954000,0.094000
0.358267,-0.025776,0.359961,-0.370000,-1.102000,0.308000
0.273046,-0.217524,0.317351,-0.334000,-1.330000,0.488000
0.129235,-0.345356,0.312024,-0.178000,-1.244000,0.430000
0.017383,-0.409271,0.221477,-0.026000,-1.134000,0.424000
-0.051860,-0.505145,0.146909,-0.006000,-1.052000,0.380000
-0.147733,-0.553082,0.056361,-0.010000,-1.050000,0.318000
-0.067839,-0.521124,-0.034186,-0.014000,-1.066000,0.216000
0.012056,-0.446556,-0.071471,-0.010000,-1.094000,0.138000
0.219783,-0.329377,-0.183323,0.006000,-1.130000,0.102000
0.342288,-0.260134,-0.257892,0.054000,-1.106000,0.104000
0.374246,-0.169587,-0.284523,0.100000,-1.064000,0.106000
0.267720,-0.100345,-0.359092,0.140000,-1.012000,0.108000
0.161193,0.080750,-0.407029,0.176000,-0.968000,0.100000
0.086625,0.245866,-0.412355,0.216000,-0.962000,0.086000
0.139888,0.384351,-0.407029,0.264000,-0.956000,0.056000
0.198478,0.395003,-0.391050,0.254000,-0.920000,0.042000
0.267720,0.410982,-0.359092,0.218000,-0.884000,0.040000
0.251741,0.363045,-0.273871,0.188000,-0.834000,0.046000
0.326309,0.315108,-0.209955,0.158000,-0.796000,0.064000
0.305004,0.251193,-0.156692,0.134000,-0.780000,0.088000
0.235762,0.251193,-0.082123,0.078000,-0.772000,0.094000
0.129235,0.251193,-0.002228,0.040000,-0.760000,0.090000
-0.105123,0.309782,-0.002228,0.016000,-0.760000,0.056000
-0.179691,0.416309,-0.060818,0.004000,-0.762000,-0.008000
-0.232955,0.490877,-0.124734,0.014000,-0.786000,-0.046000
-0.190344,0.544140,-0.188650,0.014000,-0.798000,-0.092000
-0.211649,0.608056,-0.220608,0.022000,-0.810000,-0.126000
-0.131754,0.581425,-0.188650,0.024000,-0.854000,-0.162000
-0.078491,0.608056,-0.130060,0.012000,-0.890000,-0.182000
0.022709,0.677298,-0.055492,0.014000,-0.920000,-0.180000
-0.019902,0.671972,0.013751,0.006000,-0.902000,-0.166000
-0.073165,0.634688,0.130930,0.008000,-0.878000,-0.152000
-0.174365,0.586751,0.114951,0.018000,-0.872000,-0.146000
-0.206323,0.549467,0.136256,0.030000,-0.906000,-0.154000
-0.174365,0.506856,0.141582,0.046000,-0.954000,-0.148000
-0.089144,0.496203,0.168214,0.044000,-0.982000,-0.152000
-0.057186,0.453593,0.114951,0.006000,-1.012000,-0.144000
-0.115775,0.480224,0.072340,-0.044000,-0.954000,-0.142000
-0.110449,0.389677,0.024403,-0.048000,-0.998000,-0.178000
-0.169039,0.283150,0.013751,-0.066000,-1.020000,-0.222000
-0.259586,0.187277,0.035056,-0.088000,-1.022000,-0.246000
-0.376765,0.086077,0.157561,-0.084000,-1.044000,-0.298000
-0.248933,-0.121650,0.210824,-0.104000,-1.152000,-0.310000
-0.035881,-0.180240,0.109624,-0.060000,-1.384000,-0.226000
-0.121102,-0.063060,-0.028860,-0.150000,-1.640000,-0.170000
-0.035881,0.128687,-0.199302,-0.292000,-1.676000,-0.122000
0.049341,-0.025776,-0.295176,-0.314000,-1.562000,0.166000
-0.110449,-0.079039,-0.327134,-0.116000,-1.212000,0.312000
-0.275565,0.006182,-0.470945,0.138000,-0.938000,0.484000
-0.376765,0.155319,-0.625408,0.312000,-0.854000,0.682000
-0.307523,0.304456,-0.636061,0.348000,-0.834000,0.730000
-0.105123,0.315108,-0.588124,0.210000,-0.962000,0.572000
0.134562,0.320435,-0.534861,0.186000,-1.096000,0.358000
0.209130,0.267172,-0.460292,0.186000,-1.130000,0.226000
0.225109,0.160645,-0.337787,0.136000,-1.154000,0.152000
0.161193,0.219235,-0.241913,0.126000,-1.194000,0.112000
0.118583,0.352393,-0.188650,0.166000,-1.284000,0.090000
0.177172,0.384351,-0.177997,0.140000,-1.364000,0.102000
0.182499,0.272498,-0.050165,0.078000,-1.338000,0.104000
0.123909,0.091403,0.082993,0.036000,-1.222000,0.058000
0.022709,-0.009797,0.210824,-0.014000,-1.134000,0.024000
0.001404,-0.169587,0.386593,-0.052000,-1.084000,0.020000
0.017383,-0.281440,0.461162,-0.106000,-1.034000,0.054000
0.022709,-0.473187,0.509099,-0.156000,-0.940000,0.058000
-0.009249,-0.531777,0.551709,-0.184000,-0.852000,0.058000
0.028035,-0.643630,0.471814,-0.190000,-0.786000,0.074000
-0.041207,-0.744830,0.482467,-0.186000,-0.736000,0.090000
-0.051860,-0.862009,0.429204,-0.166000,-0.714000,0.066000
-0.105123,-0.957884,0.370614,-0.140000,-0.730000,0.056000
-0.179691,-1.037770,0.343982,-0.094000,-0.786000,0.022000
-0.195670,-1.021790,0.354635,-0.016000,-0.838000,0.002000
-0.174365,-0.995164,0.317351,0.020000,-0.872000,-0.022000
-0.147733,-0.915272,0.343982,0.062000,-0.892000,-0.042000
-0.121102,-0.893967,0.306698,0.082000,-0.880000,-0.048000
-0.089144,-0.872661,0.317351,0.072000,-0.848000,-0.058000
-0.083817,-0.803419,0.200172,0.054000,-0.834000,-0.078000
-0.078491,-0.734177,0.136256,0.020000,-0.804000,-0.104000
-0.067839,-0.707545,0.040382,0.000000,-0.794000,-0.142000
-0.131754,-0.654282,-0.066144,0.002000,-0.788000,-0.174000
-0.073165,-0.702219,-0.135386,-0.010000,-0.806000,-0.186000
-0.025228,-0.654282,-0.220608,0.012000,-0.860000,-0.176000
0.054667,-0.643630,-0.215281,0.026000,-0.892000,-0.170000
0.123909,-0.632977,-0.215281,0.028000,-0.918000,-0.168000
0.107930,-0.579714,-0.231260,0.022000,-0.922000,-0.142000
0.059993,-0.542429,-0.231260,0.034000,-0.910000,-0.090000
-0.051860,-0.430577,-0.247239,0.060000,-0.892000,-0.068000
-0.179691,-0.324050,-0.177997,0.096000,-0.886000,-0.068000
-0.270239,-0.260134,-0.167344,0.138000,-0.932000,-0.098000
-0.291544,-0.137629,-0.082123,0.172000,-1.006000,-0.156000
-0.264912,-0.009797,-0.060818,0.174000,-1.082000,-0.206000
-0.014575,0.139340,0.035056,0.160000,-1.178000,-0.236000
0.310330,0.139340,0.114951,0.126000,-1.362000,-0.194000
0.406204,0.192603,0.226803,0.124000,-1.658000,-0.110000
-0.046533,0.464245,0.216151,0.304000,-1.850000,-0.164000
-0.264912,0.746541,0.280066,0.472000,-1.692000,-0.154000
-0.360786,0.741214,0.381267,0.262000,-1.266000,-0.016000
-0.382092,0.618709,0.354635,-0.064000,-0.896000,0.026000
-0.025228,0.458919,0.375940,-0.284000,-0.836000,0.152000
0.358267,0.224561,0.365288,-0.450000,-1.108000,0.338000
0.550015,-0.095018,0.359961,-0.406000,-1.308000,0.468000
0.470120,-0.212197,0.301372,-0.240000,-1.230000,0.420000
0.235762,-0.254808,0.210824,-0.062000,-1.124000,0.440000
-0.041207,-0.244155,0.093645,0.006000,-1.032000,0.388000
-0.158386,-0.254808,-0.023534,0.056000,-1.032000,0.294000
-0.211649,-0.265461,-0.055492,0.042000,-1.074000,0.192000
-0.067839,-0.249482,-0.055492,0.036000,-1.098000,0.130000
0.054667,-0.217524,-0.114081,0.058000,-1.082000,0.114000
