rows: 191
cols: 6
-0.483292,1.513530,0.093645,0.156000,-0.752000,-0.264000
-0.461986,1.529510,0.098972,0.114000,-0.772000,-0.266000
-0.398070,1.572120,0.098972,0.068000,-0.776000,-0.268000
-0.408723,1.518860,0.098972,0.028000,-0.768000,-0.262000
-0.467313,1.460270,0.040382,0.002000,-0.768000,-0.250000
-0.424702,1.353750,0.035056,-0.044000,-0.788000,-0.250000
-0.403397,1.268520,0.040382,-0.080000,-0.810000,-0.234000
-0.398070,1.060800,0.013751,-0.140000,-0.852000,-0.232000
-0.243607,0.922309,0.003098,-0.188000,-0.930000,-0.214000
-0.179691,0.757193,-0.018207,-0.188000,-1.006000,-0.204000
-0.163712,0.602730,-0.012881,-0.196000,-1.028000,-0.234000
-0.238281,0.416309,-0.039513,-0.186000,-1.022000,-0.260000
-0.334155,0.251193,-0.023534,-0.206000,-0.990000,-0.260000
-0.504597,0.112708,-0.076797,-0.206000,-0.914000,-0.286000
-0.600471,-0.009797,-0.092776,-0.156000,-0.830000,-0.334000
-0.568513,-0.126976,-0.162018,-0.092000,-0.800000,-0.360000
-0.350134,-0.169587,-0.172671,-0.028000,-0.884000,-0.354000
-0.089144,-0.148282,-0.162018,0.006000,-0.996000,-0.300000
0.129235,-0.079039,-0.215281,0.006000,-1.122000,-0.230000
0.731110,-0.105671,-0.289850,-0.004000,-1.182000,-0.152000
1.519410,-0.158934,-0.454966,-0.092000,-1.534000,0.198000
1.418210,0.165971,-0.620082,-0.128000,-1.920000,0.428000
0.683173,0.496203,-0.550840,-0.060000,-1.762000,0.250000
-0.014575,0.373698,-0.508229,-0.264000,-1.386000,0.202000
-0.318176,0.363045,-0.375071,-0.252000,-1.140000,0.180000
-0.206323,0.277824,-0.199302,-0.034000,-1.220000,0.122000
0.017383,0.336414,-0.098102,0.126000,-1.394000,0.110000
0.097278,0.395003,-0.012881,0.232000,-1.532000,0.078000
0.102604,0.347066,-0.039513,0.308000,-1.532000,0.018000
-0.035881,0.416309,-0.071471,0.318000,-1.462000,-0.058000
0.006730,0.442940,-0.066144,0.236000,-1.446000,-0.126000
0.033362,0.442940,-0.012881,0.138000,-1.424000,-0.162000
0.044014,0.363045,0.056361,0.064000,-1.338000,-0.190000
0.022709,0.245866,0.093645,0.006000,-1.236000,-0.178000
0.006730,0.096729,0.178867,-0.030000,-1.138000,-0.144000
-0.062512,-0.015123,0.226803,-0.090000,-1.048000,-0.096000
-0.137081,-0.089692,0.253435,-0.114000,-0.964000,-0.062000
-0.169039,-0.153608,0.232130,-0.126000,-0.882000,-0.040000
-0.238281,-0.249482,0.237456,-0.132000,-0.820000,-0.026000
-0.190344,-0.308071,0.248108,-0.122000,-0.778000,-0.026000
-0.190344,-0.483840,0.242782,-0.144000,-0.736000,-0.022000
-0.131754,-0.553082,0.264087,-0.154000,-0.702000,-0.030000
-0.094470,-0.654282,0.264087,-0.170000,-0.678000,-0.042000
-0.115775,-0.718198,0.274740,-0.190000,-0.636000,-0.088000
-0.014575,-0.819398,0.285393,-0.218000,-0.610000,-0.122000
0.044014,-0.893967,0.194845,-0.238000,-0.606000,-0.176000
0.139888,-0.968534,0.194845,-0.266000,-0.630000,-0.184000
0.241088,-1.027120,0.136256,-0.270000,-0.656000,-0.192000
0.299678,-1.138970,0.045709,-0.244000,-0.676000,-0.174000
0.251741,-1.234850,-0.018207,-0.200000,-0.668000,-0.156000
0.198478,-1.346700,-0.082123,-0.146000,-0.624000,-0.138000
0.139888,-1.362680,-0.151365,-0.100000,-0.580000,-0.114000
0.054667,-1.378660,-0.151365,-0.084000,-0.536000,-0.112000
-0.051860,-1.378660,-0.199302,-0.052000,-0.508000,-0.134000
-0.115775,-1.357350,-0.199302,-0.026000,-0.524000,-0.172000
-0.232955,-1.346700,-0.209955,0.044000,-0.570000,-0.198000
-0.307523,-1.213540,-0.193976,0.144000,-0.630000,-0.230000
-0.371439,-1.117670,-0.220608,0.266000,-0.700000,-0.278000
-0.414049,-0.904619,-0.140713,0.368000,-0.784000,-0.334000
-0.387418,-0.606345,-0.076797,0.466000,-0.868000,-0.368000
-0.286218,-0.297419,-0.050165,0.526000,-0.968000,-0.392000
0.022709,-0.110997,-0.055492,0.530000,-1.120000,-0.354000
0.049341,-0.004471,-0.055492,0.524000,-1.372000,-0.248000
0.113256,0.139340,0.093645,0.582000,-1.424000,-0.398000
0.209130,0.496203,0.264087,0.562000,-1.466000,-0.384000
-0.073165,0.853067,0.391919,0.460000,-1.482000,-0.058000
-0.536555,0.901004,0.477141,0.210000,-1.160000,0.174000
-0.829503,0.661319,0.588993,-0.064000,-0.908000,0.318000
-0.925373,0.379024,0.674215,-0.264000,-0.936000,0.334000
-0.621776,0.235214,0.551709,-0.256000,-1.188000,0.242000
-0.211649,0.038140,0.407898,-0.168000,-1.582000,0.190000
-0.094470,-0.233503,0.349309,-0.186000,-1.860000,0.080000
-0.094470,-0.409271,0.322677,-0.296000,-1.946000,-0.074000
-0.126428,-0.403945,0.269414,-0.308000,-1.896000,-0.064000
-0.062512,-0.356008,0.221477,-0.272000,-1.706000,-0.060000
0.001404,-0.313398,0.104298,-0.232000,-1.540000,-0.072000
0.022709,-0.217524,0.045709,-0.170000,-1.410000,-0.076000
0.022709,-0.121650,-0.023534,-0.072000,-1.278000,-0.100000
0.033362,-0.052408,-0.055492,0.008000,-1.240000,-0.104000
0.006730,0.032814,-0.087450,0.074000,-1.214000,-0.082000
-0.003923,0.165971,-0.135386,0.096000,-1.164000,-0.090000
0.028035,0.245866,-0.215281,0.102000,-1.108000,-0.108000
0.070646,0.347066,-0.241913,0.110000,-1.056000,-0.122000
0.129235,0.458919,-0.273871,0.122000,-1.004000,-0.120000
0.171846,0.592077,-0.279197,0.148000,-0.936000,-0.124000
0.209130,0.709256,-0.257892,0.170000,-0.858000,-0.112000
0.273046,0.831762,-0.225934,0.176000,-0.796000,-0.100000
0.241088,0.943614,-0.204629,0.182000,-0.746000,-0.090000
0.230436,1.050140,-0.167344,0.180000,-0.706000,-0.080000
0.214457,1.124710,-0.124734,0.196000,-0.674000,-0.058000
0.209130,1.215260,-0.140713,0.208000,-0.652000,-0.078000
0.166520,1.284500,-0.130060,0.220000,-0.630000,-0.086000
0.139888,1.332440,-0.060818,0.222000,-0.602000,-0.100000
0.075972,1.486900,-0.002228,0.250000,-0.578000,-0.104000
0.044014,1.588100,0.072340,0.256000,-0.534000,-0.128000
0.033362,1.694630,0.162888,0.250000,-0.524000,-0.128000
-0.105123,1.769200,0.258761,0.256000,-0.508000,-0.132000
-0.158386,1.737240,0.338656,0.238000,-0.510000,-0.130000
-0.216976,1.769200,0.381267,0.206000,-0.516000,-0.136000
-0.264912,1.726590,0.439856,0.168000,-0.526000,-0.160000
-0.248933,1.694630,0.429204,0.132000,-0.556000,-0.182000
-0.275565,1.699960,0.407898,0.090000,-0.622000,-0.200000
-0.195670,1.625390,0.343982,0.058000,-0.698000,-0.240000
-0.019902,1.449620,0.290719,0.004000,-0.808000,-0.274000
0.059993,1.177980,0.242782,-0.058000,-0.936000,-0.258000
