rows: 260
cols: 6
0.432836,0.165971,-0.066144,0.016000,-0.710000,0.256000
0.448815,0.229887,0.056361,-0.036000,-0.674000,0.206000
0.486099,0.240540,0.114951,-0.058000,-0.680000,0.160000
0.507404,0.256519,0.178867,-0.044000,-0.702000,0.116000
0.454141,0.336414,0.210824,-0.004000,-0.730000,0.080000
0.395551,0.384351,0.178867,0.030000,-0.760000,0.104000
0.379573,0.341740,0.178867,0.060000,-0.824000,0.104000
0.230436,0.315108,0.210824,0.066000,-0.882000,0.080000
0.086625,0.363045,0.269414,0.044000,-0.924000,0.062000
-0.041207,0.315108,0.338656,-0.002000,-0.922000,0.066000
-0.174365,0.336414,0.391919,-0.028000,-0.842000,0.050000
-0.344807,0.373698,0.418551,-0.044000,-0.734000,-0.006000
-0.456660,0.373698,0.487793,-0.054000,-0.658000,-0.058000
-0.600471,0.426961,0.551709,-0.058000,-0.612000,-0.088000
-0.653734,0.506856,0.626278,-0.054000,-0.612000,-0.102000
-0.733629,0.581425,0.738130,-0.070000,-0.658000,-0.108000
-0.754934,0.666646,0.738130,-0.096000,-0.748000,-0.146000
-0.643081,0.783825,0.748783,-0.132000,-0.898000,-0.090000
-0.185018,0.677298,0.573014,-0.170000,-1.240000,0.256000
-0.169039,0.325761,0.200172,-0.262000,-1.684000,0.760000
-0.483292,0.315108,0.125603,-0.340000,-1.904000,0.624000
-0.323502,0.570772,0.285393,-0.512000,-1.946000,0.254000
-0.318176,0.847741,0.296045,-0.586000,-1.760000,0.332000
-0.456660,0.837088,0.210824,-0.430000,-1.382000,0.446000
-0.483292,0.703930,0.162888,-0.188000,-1.236000,0.452000
-0.440681,0.405656,0.114951,0.004000,-1.188000,0.384000
-0.264912,0.373698,0.040382,0.144000,-1.104000,0.284000
-0.121102,0.432288,-0.140713,0.220000,-1.086000,0.286000
0.038688,0.453593,-0.273871,0.216000,-1.062000,0.330000
0.075972,0.437614,-0.369745,0.124000,-1.034000,0.394000
0.123909,0.405656,-0.433661,-0.024000,-1.012000,0.448000
0.129235,0.336414,-0.417682,-0.196000,-1.000000,0.458000
0.049341,0.261845,-0.391050,-0.314000,-0.986000,0.422000
-0.057186,0.155319,-0.391050,-0.382000,-0.988000,0.368000
-0.089144,0.048793,-0.332460,-0.382000,-1.026000,0.322000
-0.158386,-0.009797,-0.348439,-0.338000,-1.042000,0.296000
-0.169039,-0.105671,-0.305829,-0.250000,-0.992000,0.264000
-0.195670,-0.185566,-0.300502,-0.172000,-0.938000,0.234000
-0.211649,-0.217524,-0.263218,-0.118000,-0.890000,0.214000
-0.200997,-0.318724,-0.231260,-0.066000,-0.866000,0.202000
-0.200997,-0.313398,-0.162018,-0.038000,-0.906000,0.162000
-0.142407,-0.308071,-0.098102,-0.026000,-0.960000,0.144000
-0.057186,-0.244155,-0.060818,-0.040000,-0.956000,0.134000
-0.041207,-0.254808,-0.050165,-0.052000,-0.952000,0.130000
0.038688,-0.244155,-0.055492,-0.066000,-0.928000,0.152000
0.075972,-0.233503,-0.082123,-0.096000,-0.904000,0.188000
0.113256,-0.249482,-0.103429,-0.146000,-0.850000,0.176000
0.123909,-0.292092,-0.044839,-0.196000,-0.806000,0.152000
0.171846,-0.366661,-0.076797,-0.244000,-0.794000,0.150000
0.203804,-0.425250,-0.066144,-0.272000,-0.796000,0.140000
0.209130,-0.467861,-0.050165,-0.282000,-0.790000,0.134000
0.251741,-0.526450,-0.060818,-0.260000,-0.790000,0.106000
0.214457,-0.547756,-0.076797,-0.216000,-0.816000,0.088000
0.203804,-0.542429,-0.119407,-0.178000,-0.838000,0.074000
0.177172,-0.515798,-0.151365,-0.146000,-0.872000,0.072000
0.209130,-0.510471,-0.236587,-0.114000,-0.890000,0.058000
0.198478,-0.542429,-0.284523,-0.102000,-0.906000,0.048000
0.209130,-0.553082,-0.257892,-0.110000,-0.896000,0.064000
0.182499,-0.569061,-0.236587,-0.116000,-0.884000,0.076000
0.150541,-0.627651,-0.225934,-0.128000,-0.868000,0.092000
0.081299,-0.601019,-0.215281,-0.128000,-0.846000,0.102000
0.012056,-0.574387,-0.209955,-0.130000,-0.814000,0.082000
-0.030554,-0.558408,-0.215281,-0.116000,-0.784000,0.062000
-0.078491,-0.505145,-0.247239,-0.092000,-0.760000,0.016000
-0.137081,-0.462535,-0.268544,-0.086000,-0.742000,-0.032000
-0.169039,-0.382640,-0.263218,-0.078000,-0.748000,-0.088000
-0.222302,-0.254808,-0.236587,-0.064000,-0.782000,-0.090000
-0.291544,-0.190892,-0.220608,-0.058000,-0.844000,-0.110000
-0.339481,-0.132303,-0.183323,-0.052000,-0.924000,-0.126000
-0.392744,-0.148282,-0.204629,-0.034000,-0.998000,-0.148000
-0.414049,-0.148282,-0.204629,-0.042000,-1.088000,-0.200000
-0.344807,-0.201545,-0.225934,-0.062000,-1.162000,-0.234000
-0.153060,-0.222850,-0.236587,-0.088000,-1.264000,-0.128000
-0.147733,-0.190892,-0.193976,-0.098000,-1.420000,0.120000
-0.179691,-0.100345,-0.130060,-0.074000,-1.566000,0.372000
-0.216976,-0.116324,-0.151365,-0.034000,-1.626000,0.422000
-0.142407,-0.276113,-0.327134,0.024000,-1.596000,0.278000
-0.105123,-0.329377,-0.518882,0.130000,-1.468000,0.176000
-0.142407,-0.302745,-0.572145,0.270000,-1.358000,0.174000
-0.099796,-0.281440,-0.566819,0.314000,-1.354000,0.232000
-0.030554,-0.313398,-0.497576,0.230000,-1.416000,0.296000
-0.041207,-0.387966,-0.460292,0.108000,-1.482000,0.326000
0.028035,-0.521124,-0.364418,0.000000,-1.502000,0.362000
0.070646,-0.595693,-0.215281,-0.096000,-1.470000,0.424000
0.017383,-0.675588,-0.098102,-0.160000,-1.338000,0.460000
0.028035,-0.766135,0.040382,-0.218000,-1.172000,0.474000
0.033362,-0.760809,0.109624,-0.228000,-1.008000,0.482000
-0.009249,-0.766135,0.125603,-0.204000,-0.886000,0.488000
0.006730,-0.723524,0.051035,-0.128000,-0.806000,0.484000
-0.014575,-0.643630,0.024403,-0.004000,-0.782000,0.454000
0.001404,-0.510471,0.003098,0.096000,-0.800000,0.410000
0.012056,-0.361334,-0.007555,0.164000,-0.866000,0.384000
-0.035881,-0.260134,0.013751,0.204000,-0.918000,0.372000
-0.051860,-0.100345,0.045709,0.212000,-0.944000,0.350000
-0.067839,0.032814,0.040382,0.220000,-0.954000,0.320000
-0.099796,0.091403,0.093645,0.180000,-0.922000,0.312000
-0.089144,0.171298,0.051035,0.130000,-0.886000,0.274000
-0.099796,0.224561,0.008424,0.080000,-0.852000,0.242000
-0.126428,0.256519,-0.023534,0.042000,-0.834000,0.216000
-0.067839,0.283150,-0.034186,0.012000,-0.826000,0.200000
-0.073165,0.288477,-0.076797,-0.010000,-0.808000,0.184000
0.006730,0.309782,-0.076797,0.002000,-0.794000,0.170000
0.001404,0.309782,-0.098102,0.028000,-0.778000,0.170000
0.054667,0.347066,-0.172671,0.076000,-0.764000,0.156000
0.102604,0.336414,-0.162018,0.120000,-0.762000,0.152000
0.134562,0.395003,-0.167344,0.136000,-0.746000,0.152000
0.193151,0.384351,-0.151365,0.152000,-0.706000,0.154000
0.209130,0.416309,-0.135386,0.142000,-0.670000,0.144000
0.225109,0.421635,-0.124734,0.138000,-0.674000,0.138000
0.203804,0.485551,-0.140713,0.118000,-0.706000,0.130000
0.257067,0.485551,-0.087450,0.088000,-0.764000,0.122000
0.273046,0.517509,-0.050165,0.066000,-0.838000,0.108000
0.251741,0.544140,-0.071471,0.044000,-0.932000,0.096000
0.267720,0.576098,-0.087450,0.034000,-1.006000,0.096000
0.283699,0.650667,-0.076797,0.018000,-1.068000,0.092000
0.267720,0.693277,-0.098102,0.026000,-1.098000,0.100000
0.289025,0.762520,-0.114081,0.022000,-1.082000,0.096000
0.299678,0.778498,-0.103429,0.026000,-1.050000,0.088000
0.320983,0.837088,-0.098102,0.022000,-1.024000,0.082000
0.310330,0.858393,-0.066144,0.016000,-0.982000,0.068000
0.310330,0.869046,-0.002228,0.004000,-0.960000,0.054000
0.251741,0.863720,0.040382,-0.016000,-0.934000,0.062000
0.139888,0.863720,0.045709,-0.020000,-0.904000,0.058000
0.065320,0.815783,0.029730,-0.022000,-0.872000,0.024000
0.028035,0.783825,0.008424,-0.018000,-0.850000,0.000000
-0.025228,0.719909,0.029730,-0.006000,-0.854000,-0.032000
-0.019902,0.602730,0.024403,0.006000,-0.860000,-0.044000
-0.073165,0.512182,0.045709,0.002000,-0.892000,-0.042000
-0.067839,0.437614,0.056361,-0.036000,-0.946000,-0.034000
-0.105123,0.325761,0.061687,-0.090000,-1.000000,-0.026000
-0.158386,0.288477,0.051035,-0.160000,-1.066000,-0.018000
-0.169039,0.277824,0.008424,-0.212000,-1.116000,-0.006000
-0.232955,0.288477,-0.108755,-0.238000,-1.198000,0.062000
-0.328828,0.309782,-0.193976,-0.236000,-1.258000,0.134000
-0.408723,0.293803,-0.183323,-0.216000,-1.284000,0.136000
-0.589818,0.347066,-0.114081,-0.212000,-1.228000,0.004000
-0.706997,0.389677,-0.071471,-0.188000,-1.160000,-0.066000
-0.770913,0.288477,-0.060818,-0.150000,-1.152000,-0.028000
