rows: 118
cols: 6
-0.020851,0.092807,-0.146401,0.072000,-0.644000,0.076000
-0.042156,0.092807,-0.114443,0.062000,-0.646000,0.048000
-0.031504,0.124765,-0.093138,0.068000,-0.644000,0.044000
-0.100746,0.188681,-0.050527,0.084000,-0.642000,0.050000
-0.143356,0.194007,-0.055853,0.100000,-0.636000,0.026000
-0.143356,0.268576,-0.071832,0.136000,-0.664000,0.002000
-0.116725,0.300534,-0.066506,0.148000,-0.732000,0.018000
-0.159335,0.364450,-0.114443,0.148000,-0.780000,0.016000
-0.196620,0.407060,-0.077159,0.148000,-0.798000,-0.004000
-0.239230,0.439018,-0.061180,0.150000,-0.798000,-0.024000
-0.260535,0.534892,-0.098464,0.168000,-0.830000,-0.062000
-0.308472,0.529566,-0.141075,0.218000,-0.894000,-0.132000
-0.356409,0.572176,-0.045201,0.260000,-0.986000,-0.208000
-0.345757,0.678703,-0.050527,0.286000,-1.112000,-0.268000
-0.287167,0.715987,-0.013243,0.348000,-1.308000,-0.218000
-0.244556,0.801208,-0.039874,0.430000,-1.504000,-0.198000
-0.164662,0.897082,-0.061180,0.490000,-1.640000,-0.248000
-0.084767,0.907735,-0.071832,0.462000,-1.692000,-0.282000
-0.026177,0.881103,-0.103790,0.406000,-1.638000,-0.398000
0.053718,0.673377,-0.162380,0.280000,-1.672000,-0.254000
0.101654,0.449671,-0.210317,0.054000,-1.772000,-0.006000
0.240138,0.241944,-0.290212,-0.072000,-1.838000,0.104000
0.224159,0.082154,-0.529896,-0.226000,-1.956000,0.360000
0.245465,-0.088287,-0.503265,-0.302000,-1.866000,0.264000
0.117633,-0.178835,-0.316843,-0.164000,-1.344000,0.072000
-0.004872,-0.280035,-0.279559,0.036000,-0.974000,0.184000
-0.010198,-0.423846,-0.167706,0.024000,-0.974000,0.604000
-0.090093,-0.439825,-0.039874,-0.082000,-1.084000,0.448000
-0.026177,-0.423846,0.040020,-0.082000,-1.116000,0.448000
0.000454,-0.429172,0.029368,-0.160000,-1.288000,0.564000
0.032412,-0.487762,0.018715,-0.178000,-1.332000,0.490000
0.128286,-0.562330,-0.007917,-0.178000,-1.336000,0.500000
0.112307,-0.615593,-0.023896,-0.156000,-1.322000,0.510000
0.096328,-0.604941,-0.029222,-0.096000,-1.254000,0.480000
0.133612,-0.626246,-0.023896,0.000000,-1.164000,0.370000
0.154917,-0.588962,0.008062,0.084000,-1.124000,0.352000
0.213507,-0.551678,0.013389,0.144000,-1.108000,0.316000
0.261444,-0.493088,-0.002590,0.178000,-1.120000,0.272000
0.250791,-0.397214,0.013389,0.184000,-1.086000,0.282000
0.272097,-0.365256,0.071978,0.158000,-0.988000,0.252000
0.234812,-0.269382,0.087957,0.136000,-0.916000,0.216000
0.181549,-0.226772,0.125241,0.110000,-0.858000,0.184000
0.208180,-0.162856,0.162525,0.068000,-0.804000,0.154000
0.144265,-0.152203,0.226441,0.036000,-0.776000,0.136000
0.106980,-0.162856,0.274378,0.012000,-0.716000,0.118000
0.043065,-0.157530,0.263726,-0.030000,-0.646000,0.098000
-0.020851,-0.173509,0.316989,-0.044000,-0.606000,0.078000
-0.058135,-0.184161,0.306336,-0.040000,-0.604000,0.066000
-0.052809,-0.232098,0.327642,-0.026000,-0.636000,0.074000
-0.042156,-0.221446,0.338294,-0.010000,-0.656000,0.068000
-0.047483,-0.226772,0.348947,0.020000,-0.642000,0.068000
-0.052809,-0.216119,0.343621,0.036000,-0.598000,0.072000
-0.132704,-0.157530,0.306336,0.030000,-0.570000,0.070000
-0.122051,-0.152203,0.285031,0.010000,-0.552000,0.044000
-0.169988,-0.162856,0.258399,0.010000,-0.546000,0.032000
-0.164662,-0.157530,0.173178,0.002000,-0.550000,0.020000
-0.154009,-0.141551,0.077305,0.000000,-0.564000,0.008000
-0.143356,-0.184161,-0.023896,-0.008000,-0.586000,-0.002000
-0.116725,-0.189488,-0.045201,-0.030000,-0.616000,-0.002000
-0.132704,-0.264056,-0.130422,-0.046000,-0.644000,-0.012000
-0.111398,-0.285361,-0.215643,-0.034000,-0.680000,-0.002000
-0.074114,-0.354604,-0.236948,-0.036000,-0.730000,0.010000
-0.058135,-0.397214,-0.300864,-0.054000,-0.780000,0.044000
-0.063462,-0.466456,-0.274233,-0.062000,-0.834000,0.044000
-0.031504,-0.541025,-0.295538,-0.078000,-0.914000,0.024000
0.011107,-0.610267,-0.263580,-0.084000,-1.020000,0.004000
0.016433,-0.642225,-0.274233,-0.072000,-1.112000,-0.016000
0.032412,-0.754078,-0.252927,-0.074000,-1.198000,-0.052000
0.005781,-0.796688,-0.274233,-0.044000,-1.284000,-0.104000
-0.026177,-0.802015,-0.194338,0.006000,-1.358000,-0.176000
-0.042156,-0.791362,-0.125096,0.066000,-1.358000,-0.270000
-0.074114,-0.695488,0.029368,0.150000,-1.414000,-0.334000
-0.090093,-0.562330,0.103936,0.150000,-1.466000,-0.334000
-0.138030,-0.455804,0.183831,0.218000,-1.504000,-0.346000
-0.175314,-0.349277,0.178504,0.290000,-1.516000,-0.394000
-0.175314,-0.264056,0.157199,0.316000,-1.484000,-0.410000
-0.196620,-0.226772,0.071978,0.294000,-1.482000,-0.412000
-0.191293,-0.130898,-0.018569,0.200000,-1.458000,-0.408000
-0.042156,-0.056330,0.125241,0.100000,-1.416000,-0.356000
-0.106072,0.034218,0.487431,0.020000,-1.594000,0.004000
-0.068788,0.124765,0.530042,0.078000,-1.932000,0.670000
