rows: 534
cols: 6
0.113847,0.533389,-0.059251,0.036000,-0.708000,-0.068000
0.135153,0.528063,-0.021967,0.020000,-0.706000,-0.088000
0.076563,0.501431,0.057928,0.024000,-0.710000,-0.116000
0.071237,0.496105,0.073907,0.036000,-0.720000,-0.140000
0.044605,0.506758,0.169781,0.040000,-0.742000,-0.166000
0.017974,0.549368,0.212392,0.044000,-0.746000,-0.170000
0.049932,0.528063,0.244350,0.060000,-0.746000,-0.160000
0.044605,0.544042,0.212392,0.066000,-0.746000,-0.140000
-0.061921,0.533389,0.249676,0.054000,-0.756000,-0.096000
-0.274974,0.501431,0.201739,0.032000,-0.754000,-0.100000
-0.349543,0.442842,0.137823,-0.002000,-0.742000,-0.160000
-0.301606,0.384252,0.105865,-0.034000,-0.786000,-0.216000
-0.147142,0.330989,0.041949,-0.070000,-0.908000,-0.236000
-0.019311,0.197831,-0.016640,-0.106000,-1.064000,-0.202000
-0.024637,0.101957,-0.021967,-0.168000,-1.154000,-0.130000
-0.157795,0.059347,-0.048598,-0.222000,-1.140000,-0.130000
-0.173774,0.016736,-0.075230,-0.246000,-1.092000,-0.192000
-0.104532,0.022062,-0.032619,-0.204000,-1.076000,-0.320000
0.033953,0.000757,-0.160451,-0.122000,-1.128000,-0.402000
-0.013984,-0.079138,-0.277630,-0.020000,-1.228000,-0.338000
-0.152469,-0.111096,-0.426767,-0.004000,-1.372000,-0.186000
-0.333564,-0.111096,-0.511988,-0.056000,-1.498000,-0.084000
-0.386822,-0.041854,-0.613189,-0.136000,-1.548000,-0.006000
-0.243016,-0.073811,-0.682431,-0.266000,-1.636000,0.026000
-0.349543,-0.249580,-0.565252,-0.428000,-1.732000,0.122000
-0.642492,-0.457307,-0.490683,-0.414000,-1.386000,0.102000
-0.551942,-0.249580,-0.432094,-0.176000,-0.864000,-0.024000
-0.243016,0.006083,-0.330893,0.088000,-0.824000,-0.032000
-0.035290,0.080652,-0.309588,0.168000,-1.044000,0.066000
-0.051269,-0.020548,-0.240346,0.122000,-1.164000,0.136000
0.012647,-0.084464,-0.192409,0.062000,-1.220000,0.192000
0.033953,-0.079138,-0.187083,0.004000,-1.294000,0.186000
0.092542,0.006083,-0.165777,-0.058000,-1.348000,0.120000
0.145805,-0.095117,-0.149799,-0.116000,-1.332000,0.070000
0.129826,-0.201643,-0.048598,-0.158000,-1.272000,0.064000
0.167111,-0.276212,0.015317,-0.158000,-1.214000,0.032000
0.119174,-0.276212,0.105865,-0.132000,-1.106000,0.038000
0.129826,-0.313496,0.164455,-0.112000,-1.032000,0.022000
0.167111,-0.286864,0.249676,-0.088000,-0.998000,0.000000
0.209721,-0.329475,0.286960,-0.094000,-0.968000,-0.006000
0.199069,-0.361433,0.329571,-0.106000,-0.916000,-0.028000
0.220374,-0.308170,0.313592,-0.116000,-0.858000,-0.042000
0.252332,-0.366759,0.313592,-0.136000,-0.816000,-0.030000
0.209721,-0.340128,0.329571,-0.152000,-0.772000,-0.034000
0.193742,-0.345454,0.345549,-0.170000,-0.732000,-0.048000
0.209721,-0.350780,0.302939,-0.168000,-0.714000,-0.040000
0.231026,-0.377412,0.276308,-0.176000,-0.690000,-0.044000
0.177763,-0.393391,0.292287,-0.178000,-0.672000,-0.042000
0.161784,-0.414696,0.207066,-0.176000,-0.674000,-0.052000
0.119174,-0.451980,0.212392,-0.180000,-0.682000,-0.058000
0.145805,-0.393391,0.164455,-0.180000,-0.700000,-0.090000
0.119174,-0.393391,0.121844,-0.166000,-0.708000,-0.098000
0.129826,-0.366759,0.137823,-0.136000,-0.712000,-0.106000
0.119174,-0.345454,0.084560,-0.106000,-0.716000,-0.110000
0.156458,-0.324149,0.047275,-0.066000,-0.690000,-0.110000
0.129826,-0.302843,0.025970,-0.034000,-0.686000,-0.112000
0.140479,-0.286864,-0.011314,-0.018000,-0.680000,-0.114000
0.081889,-0.297517,-0.005988,-0.044000,-0.698000,-0.110000
0.156458,-0.286864,-0.032619,-0.100000,-0.714000,-0.100000
0.124500,-0.313496,-0.043272,-0.180000,-0.732000,-0.098000
0.145805,-0.372086,-0.000661,-0.256000,-0.772000,-0.094000
0.007321,-0.388065,-0.027293,-0.312000,-0.796000,-0.092000
-0.184427,-0.409370,-0.032619,-0.342000,-0.802000,-0.094000
-0.322911,-0.425349,-0.085883,-0.308000,-0.834000,-0.202000
-0.258995,-0.398717,-0.048598,-0.268000,-0.896000,-0.350000
-0.179100,-0.350780,-0.043272,-0.166000,-1.046000,-0.386000
-0.040616,-0.281538,0.025970,-0.040000,-1.184000,-0.376000
-0.040616,-0.111096,0.031296,-0.002000,-1.308000,-0.286000
-0.147142,-0.004569,0.004665,0.004000,-1.378000,-0.260000
-0.269648,0.027389,-0.032619,0.016000,-1.290000,-0.350000
-0.264321,0.006083,-0.165777,-0.012000,-1.146000,-0.464000
-0.173774,-0.031201,-0.149799,-0.122000,-1.042000,-0.440000
-0.141816,-0.132401,-0.016640,-0.252000,-1.032000,-0.258000
-0.232364,-0.206970,0.132497,-0.334000,-1.158000,-0.078000
-0.285627,-0.302843,0.116518,-0.354000,-1.334000,0.030000
-0.301606,-0.340128,0.127170,-0.308000,-1.398000,0.122000
-0.024637,-0.308170,0.201739,-0.190000,-1.454000,0.228000
0.103195,-0.441328,0.276308,-0.026000,-1.634000,0.448000
-0.029963,-0.494591,0.286960,0.172000,-1.496000,0.514000
-0.370848,-0.196317,0.207066,0.292000,-1.066000,0.310000
-0.477372,0.261747,0.180434,0.266000,-0.660000,0.018000
-0.301606,0.426863,0.207066,0.160000,-0.556000,-0.174000
0.001995,0.240442,0.244350,-0.026000,-0.726000,-0.136000
0.092542,0.069999,0.345549,-0.154000,-0.942000,0.018000
-0.067248,0.022062,0.334897,-0.244000,-1.274000,0.194000
-0.131163,0.128589,0.260329,-0.304000,-1.516000,0.136000
-0.029963,0.213810,0.148476,-0.312000,-1.538000,0.052000
0.001995,0.181852,0.100539,-0.276000,-1.360000,-0.002000
0.001995,0.235115,0.025970,-0.206000,-1.256000,-0.010000
0.033953,0.165873,-0.037946,-0.170000,-1.194000,-0.030000
0.060584,0.192505,-0.144472,-0.152000,-1.090000,-0.038000
0.071237,0.293705,-0.213714,-0.092000,-0.974000,-0.030000
0.044605,0.362947,-0.261651,0.004000,-0.918000,-0.004000
0.033953,0.426863,-0.298936,0.088000,-0.860000,0.002000
0.001995,0.496105,-0.293609,0.148000,-0.812000,-0.012000
0.071237,0.597305,-0.288283,0.156000,-0.794000,-0.044000
0.108521,0.666547,-0.282957,0.154000,-0.778000,-0.038000
0.183090,0.714484,-0.293609,0.126000,-0.754000,-0.028000
0.215048,0.778400,-0.341546,0.104000,-0.718000,-0.008000
0.167111,0.778400,-0.272304,0.072000,-0.682000,0.008000
0.188416,0.762421,-0.282957,0.050000,-0.674000,-0.004000
0.161784,0.682526,-0.304262,0.026000,-0.680000,-0.022000
