rows: 192
cols: 6
0.006730,0.890351,0.312024,0.138000,-0.648000,0.088000
-0.083817,0.890351,0.397246,0.062000,-0.636000,0.080000
-0.158386,0.847741,0.519751,-0.016000,-0.630000,0.048000
-0.291544,0.757193,0.588993,-0.108000,-0.636000,0.018000
-0.456660,0.671972,0.658236,-0.194000,-0.642000,-0.024000
-0.717650,0.533488,0.711499,-0.274000,-0.636000,-0.096000
-0.856133,0.453593,0.786067,-0.358000,-0.668000,-0.182000
-0.808197,0.331087,0.802046,-0.436000,-0.748000,-0.226000
-0.744281,0.267172,0.780741,-0.460000,-0.844000,-0.242000
-0.653734,0.272498,0.743457,-0.468000,-0.982000,-0.254000
-0.541881,0.224561,0.509099,-0.410000,-1.092000,-0.260000
-0.280891,0.192603,0.349309,-0.202000,-1.114000,-0.320000
0.038688,0.197929,0.216151,-0.090000,-1.172000,-0.334000
0.374246,0.261845,0.109624,-0.058000,-1.256000,-0.240000
0.603278,0.395003,0.029730,-0.052000,-1.258000,-0.174000
0.826984,0.592077,0.040382,-0.050000,-1.246000,-0.106000
0.805678,0.783825,0.035056,-0.084000,-1.244000,0.036000
0.624583,1.028840,-0.130060,-0.080000,-1.146000,0.092000
0.326309,1.273850,-0.327134,-0.002000,-0.966000,0.026000
-0.051860,1.630710,-0.423008,0.096000,-0.814000,-0.058000
-0.302197,1.891700,-0.279197,0.170000,-0.690000,-0.168000
-0.169039,2.227260,-0.018207,0.172000,-0.634000,-0.266000
0.038688,2.323140,-0.151365,0.006000,-0.786000,-0.084000
-0.078491,1.769200,-0.486924,-0.034000,-1.192000,0.202000
-0.312849,1.183300,-0.518882,-0.120000,-1.408000,0.342000
-0.286218,0.751867,-0.465618,-0.406000,-1.418000,0.534000
-0.408723,0.490877,-0.353766,-0.560000,-1.290000,0.622000
-0.856133,0.304456,-0.343113,-0.522000,-1.022000,0.558000
-1.079840,0.245866,-0.236587,-0.308000,-0.648000,0.450000
-0.877443,0.458919,-0.119407,-0.126000,-0.490000,0.238000
-0.584492,0.741214,-0.172671,-0.004000,-0.746000,0.020000
-0.248933,0.821109,-0.380397,0.060000,-1.194000,0.052000
-0.062512,0.863720,-0.694650,0.052000,-1.626000,0.232000
0.139888,0.863720,-0.950317,-0.004000,-2.028000,0.408000
0.427509,0.885025,-0.859767,-0.052000,-2.270000,0.506000
0.677847,0.741214,-0.625408,-0.140000,-2.270000,0.448000
0.651215,0.522835,-0.396376,-0.172000,-1.932000,0.300000
0.475446,0.347066,-0.252566,-0.204000,-1.522000,0.228000
0.315657,0.224561,-0.156692,-0.228000,-1.206000,0.162000
0.278372,0.043466,-0.028860,-0.226000,-1.084000,0.114000
0.336962,-0.100345,0.051035,-0.216000,-1.048000,0.072000
0.352941,-0.228176,0.114951,-0.182000,-1.000000,0.060000
0.363594,-0.345356,0.168214,-0.154000,-0.920000,0.064000
0.336962,-0.478514,0.226803,-0.146000,-0.832000,0.044000
0.331636,-0.643630,0.221477,-0.176000,-0.746000,0.016000
0.400878,-0.819398,0.200172,-0.224000,-0.686000,0.018000
0.422183,-0.925925,0.120277,-0.250000,-0.650000,0.022000
0.416857,-1.069730,0.056361,-0.244000,-0.598000,0.034000
0.400878,-1.091040,-0.060818,-0.234000,-0.528000,0.034000
0.411530,-1.138970,-0.193976,-0.212000,-0.472000,0.022000
0.448815,-1.117670,-0.300502,-0.176000,-0.426000,0.004000
0.368920,-1.101690,-0.380397,-0.130000,-0.418000,-0.002000
0.320983,-1.021790,-0.412355,-0.076000,-0.416000,-0.008000
0.241088,-0.899293,-0.465618,-0.020000,-0.422000,-0.026000
0.150541,-0.766135,-0.545513,0.044000,-0.448000,-0.048000
-0.009249,-0.563735,-0.593450,0.068000,-0.488000,-0.124000
-0.227628,-0.371987,-0.630734,0.070000,-0.482000,-0.210000
-0.488618,-0.265461,-0.614755,0.058000,-0.468000,-0.288000
-0.733629,-0.121650,-0.561492,-0.002000,-0.436000,-0.348000
-0.920053,-0.068387,-0.438987,-0.094000,-0.460000,-0.410000
-0.967983,-0.063060,-0.279197,-0.308000,-0.498000,-0.432000
-0.872113,-0.185566,-0.204629,-0.336000,-0.598000,-0.338000
-0.627102,-0.382640,-0.151365,-0.348000,-0.774000,-0.268000
-0.216976,-0.622324,-0.087450,-0.314000,-0.976000,-0.060000
0.166520,-0.771461,0.114951,-0.318000,-1.228000,0.130000
-0.126428,-0.872661,0.264087,-0.260000,-1.474000,0.062000
-0.648408,-0.787440,0.429204,-0.098000,-1.506000,-0.450000
-1.010590,-0.622324,0.546383,-0.116000,-1.246000,-0.664000
-0.936033,-0.611672,0.642257,-0.296000,-1.064000,-0.576000
-0.595144,-0.755482,0.764762,-0.496000,-0.928000,-0.312000
0.336962,-0.803419,1.036400,-0.548000,-0.886000,0.108000
1.274400,-1.032450,1.094990,-0.270000,-1.266000,0.518000
0.976121,-0.925925,1.068360,0.154000,-2.022000,0.410000
0.198478,-0.467861,0.935204,0.696000,-2.240000,0.272000
-0.451334,0.096729,0.807373,0.974000,-2.164000,0.144000
-0.286218,0.448266,0.700846,0.670000,-1.812000,0.278000
0.038688,0.485551,0.663562,0.232000,-1.394000,0.698000
-0.595144,0.325761,0.722151,0.082000,-1.406000,0.494000
-1.026570,0.224561,0.759436,-0.044000,-1.200000,0.274000
-0.882763,-0.031102,0.599646,-0.242000,-0.922000,0.408000
-0.675039,-0.190892,0.386593,-0.400000,-1.114000,0.352000
-0.547208,-0.361334,0.210824,-0.352000,-1.226000,0.312000
-0.382092,-0.446556,0.035056,-0.208000,-1.324000,0.300000
-0.280891,-0.457208,-0.076797,-0.080000,-1.434000,0.266000
-0.179691,-0.398619,-0.188650,0.020000,-1.354000,0.180000
-0.057186,-0.313398,-0.268544,0.070000,-1.226000,0.120000
-0.046533,-0.212197,-0.263218,0.098000,-1.048000,0.070000
0.033362,-0.105671,-0.263218,0.096000,-0.906000,0.058000
0.081299,0.038140,-0.252566,0.074000,-0.802000,0.074000
0.118583,0.176624,-0.204629,0.118000,-0.722000,0.100000
0.129235,0.315108,-0.151365,0.124000,-0.690000,0.098000
0.150541,0.384351,-0.188650,0.104000,-0.694000,0.104000
0.198478,0.389677,-0.295176,0.060000,-0.710000,0.120000
0.289025,0.448266,-0.359092,0.022000,-0.676000,0.082000
0.363594,0.501530,-0.343113,0.000000,-0.638000,0.062000
0.395551,0.469572,-0.321808,-0.044000,-0.608000,0.034000
0.363594,0.464245,-0.300502,-0.052000,-0.604000,0.038000
0.310330,0.490877,-0.225934,-0.070000,-0.586000,0.036000
0.193151,0.432288,-0.172671,-0.096000,-0.570000,0.000000
0.070646,0.442940,-0.188650,-0.106000,-0.562000,-0.044000
0.001404,0.384351,-0.167344,-0.122000,-0.582000,-0.088000
-0.035881,0.325761,-0.092776,-0.140000,-0.654000,-0.104000
0.028035,0.219235,0.051035,-0.148000,-0.738000,-0.140000
0.065320,0.176624,0.178867,-0.140000,-0.814000,-0.194000
0.075972,0.102056,0.312024,-0.098000,-0.870000,-0.250000
0.059993,0.054119,0.434530,-0.060000,-0.870000,-0.312000
0.022709,0.192603,0.439856,-0.012000,-0.788000,-0.400000
0.017383,0.299129,0.397246,0.028000,-0.760000,-0.418000
0.230436,0.416309,0.391919,0.036000,-0.820000,-0.358000
0.342288,0.554793,0.439856,0.040000,-0.920000,-0.268000
0.427509,0.714583,0.503772,0.038000,-1.016000,-0.248000
0.246415,0.805130,0.466488,0.014000,-0.992000,-0.296000
-0.046533,0.821109,0.338656,0.006000,-0.856000,-0.394000
-0.307523,0.853067,0.221477,-0.004000,-0.706000,-0.484000
-0.158386,0.922309,0.248108,-0.122000,-0.706000,-0.432000
0.139888,0.810456,0.035056,-0.292000,-1.006000,-0.082000
0.012056,0.267172,-0.433661,-0.276000,-1.308000,0.194000
-0.280891,-0.345356,-0.822477,-0.400000,-1.404000,0.560000
-0.424702,-0.345356,-0.913027,-0.528000,-1.380000,0.816000
-0.446007,-0.233503,-0.976947,-0.386000,-1.210000,0.696000
-0.499271,0.006182,-0.950317,-0.152000,-1.084000,0.514000
-0.856133,0.341740,-0.934337,0.150000,-1.116000,0.320000
-0.909393,0.810456,-0.939657,0.352000,-1.354000,0.352000
-0.467313,1.028840,-1.008910,0.388000,-1.878000,0.414000
-0.153060,1.289830,-0.907707,0.302000,-2.326000,0.604000
-0.200997,1.316460,-0.673345,0.192000,-2.362000,0.618000
-0.019902,1.130040,-0.423008,-0.078000,-2.240000,0.450000
0.251741,0.826435,-0.295176,-0.336000,-2.076000,0.394000
0.480773,0.485551,-0.279197,-0.464000,-1.810000,0.374000
0.587299,0.181950,-0.396376,-0.528000,-1.512000,0.314000
0.661868,-0.100345,-0.412355,-0.514000,-1.258000,0.250000
0.693826,-0.329377,-0.353766,-0.450000,-1.044000,0.198000
0.629910,-0.489166,-0.220608,-0.360000,-0.912000,0.176000
0.534036,-0.622324,-0.151365,-0.256000,-0.840000,0.140000
0.518057,-0.632977,-0.140713,-0.154000,-0.776000,0.092000
0.480773,-0.638303,-0.092776,-0.074000,-0.706000,0.046000
0.416857,-0.595693,-0.055492,-0.048000,-0.636000,-0.008000
0.379573,-0.627651,-0.007555,-0.034000,-0.590000,-0.022000
0.432836,-0.643630,0.019077,-0.038000,-0.548000,-0.002000
0.411530,-0.734177,0.061687,-0.068000,-0.484000,0.002000
0.422183,-0.819398,0.067014,-0.104000,-0.456000,0.020000
0.315657,-0.867335,0.045709,-0.144000,-0.432000,0.038000
0.278372,-0.941904,-0.044839,-0.146000,-0.424000,0.022000
0.193151,-0.888640,-0.162018,-0.108000,-0.460000,-0.002000
0.193151,-0.835377,-0.284523,-0.054000,-0.474000,-0.024000
0.187825,-0.643630,-0.465618,0.006000,-0.458000,-0.054000
0.091951,-0.489166,-0.593450,0.048000,-0.424000,-0.096000
-0.078491,-0.318724,-0.710629,0.098000,-0.386000,-0.124000
-0.232955,-0.137629,-0.774547,0.122000,-0.380000,-0.144000
-0.419376,0.054119,-0.795847,0.138000,-0.390000,-0.166000
-0.605797,0.235214,-0.726607,0.118000,-0.424000,-0.226000
-0.888093,0.363045,-0.630734,0.062000,-0.502000,-0.302000
-1.069180,0.474898,-0.497576,0.002000,-0.580000,-0.422000
-1.074510,0.437614,-0.337787,-0.098000,-0.730000,-0.484000
-0.802871,0.267172,-0.225934,-0.238000,-0.980000,-0.406000
-0.579165,0.011508,-0.098102,-0.412000,-1.242000,-0.260000
-0.440681,-0.270787,-0.028860,-0.540000,-1.332000,-0.222000
-0.403397,-0.585040,-0.023534,-0.600000,-1.260000,-0.326000
-0.302197,-0.920598,-0.076797,-0.590000,-1.222000,-0.344000
-0.403397,-1.218870,-0.130060,-0.540000,-1.096000,-0.370000
-0.531229,-1.447900,-0.114081,-0.470000,-0.968000,-0.446000
-0.797545,-1.522470,-0.130060,-0.364000,-0.876000,-0.530000
-1.085160,-1.538450,-0.151365,-0.238000,-0.770000,-0.636000
-1.079840,-1.437250,-0.177997,-0.146000,-0.706000,-0.674000
-0.099796,-1.256150,-0.076797,-0.166000,-0.774000,-0.542000
2.797730,-1.138970,0.093645,-0.124000,-1.500000,0.254000
4.118650,-1.831400,0.301372,-0.028000,-2.736000,1.366000
3.032080,-1.272130,0.253435,0.308000,-2.378000,0.646000
1.540710,-0.302745,-0.103429,1.138000,-1.818000,0.964000
0.853615,0.331087,-0.135386,1.392000,-1.462000,1.120000
-0.019902,0.869046,0.056361,1.386000,-1.742000,1.492000
-1.580510,1.481580,0.493120,1.296000,-0.814000,0.332000
-2.256950,2.158020,0.961836,0.722000,-0.252000,-0.120000
-1.601820,1.944970,1.196190,0.222000,-0.664000,0.218000
-0.685692,1.486900,1.531750,-0.268000,-1.264000,0.420000
-0.435355,1.300480,1.718170,-0.418000,-1.674000,0.572000
-0.451334,1.135370,1.419900,-0.282000,-1.826000,0.544000
-0.200997,1.140690,0.977815,-0.092000,-1.856000,0.568000
0.251741,1.231240,0.535730,0.082000,-1.750000,0.466000
0.672520,1.396360,0.184193,0.208000,-1.548000,0.366000
0.901552,1.550820,-0.055492,0.314000,-1.282000,0.254000
0.992100,1.683980,-0.135386,0.356000,-1.006000,0.208000
1.002750,1.705280,-0.087450,0.352000,-0.796000,0.212000
0.768394,1.939640,-0.060818,0.342000,-0.592000,0.200000
0.320983,2.158020,-0.018207,0.332000,-0.380000,0.084000
-0.025228,2.328460,0.003098,0.260000,-0.286000,-0.004000
-0.174365,2.445640,0.003098,0.164000,-0.348000,-0.042000
-0.185018,2.488250,0.040382,0.062000,-0.512000,-0.050000
-0.200997,2.493580,0.072340,0.020000,-0.650000,-0.048000
-0.169039,2.419010,0.051035,0.004000,-0.792000,-0.096000
-0.073165,2.365750,0.003098,-0.014000,-0.886000,-0.192000
-0.030554,2.152690,0.019077,-0.086000,-0.926000,-0.284000
