rows: 234
cols: 6
-0.382092,2.216610,-0.204629,0.080000,-0.698000,-0.096000
-0.371439,2.205960,-0.177997,0.060000,-0.704000,-0.104000
-0.376765,2.136710,-0.177997,0.056000,-0.676000,-0.122000
-0.376765,2.024860,-0.140713,0.012000,-0.658000,-0.122000
-0.376765,1.838440,-0.055492,-0.068000,-0.668000,-0.122000
-0.440681,1.593430,-0.028860,-0.160000,-0.678000,-0.092000
-0.584492,1.401680,0.024403,-0.260000,-0.652000,-0.072000
-0.728302,1.119390,0.024403,-0.308000,-0.614000,-0.086000
-0.898743,0.890351,-0.002228,-0.326000,-0.542000,-0.186000
-0.983963,0.693277,-0.034186,-0.302000,-0.518000,-0.300000
-0.888093,0.554793,-0.092776,-0.236000,-0.570000,-0.366000
-0.738955,0.453593,-0.177997,-0.176000,-0.708000,-0.348000
-0.722976,0.309782,-0.279197,-0.132000,-0.860000,-0.284000
-0.706997,0.208582,-0.391050,-0.092000,-0.932000,-0.278000
-0.659060,0.171298,-0.630734,-0.026000,-0.986000,-0.286000
-0.691018,0.091403,-0.801177,0.132000,-1.036000,-0.286000
-0.749608,-0.004471,-0.827807,0.188000,-1.032000,-0.328000
-0.824176,-0.009797,-0.742587,0.152000,-0.996000,-0.364000
-0.866783,0.059445,-0.694650,0.102000,-0.940000,-0.428000
-0.882763,0.059445,-0.657366,0.072000,-0.910000,-0.478000
-0.866783,0.091403,-0.582798,0.018000,-0.886000,-0.520000
-0.856133,0.054119,-0.465618,-0.024000,-0.844000,-0.560000
-0.770913,0.048793,-0.391050,-0.032000,-0.810000,-0.602000
-0.627102,-0.004471,-0.273871,-0.004000,-0.802000,-0.624000
-0.371439,-0.100345,-0.135386,0.080000,-0.806000,-0.622000
-0.009249,-0.169587,0.024403,0.108000,-0.882000,-0.502000
0.528710,-0.169587,0.008424,0.102000,-1.048000,-0.228000
1.130580,-0.499819,-0.135386,0.204000,-1.480000,0.002000
1.162540,-0.521124,-0.124734,0.030000,-2.058000,0.396000
0.832310,-0.467861,-0.018207,-0.214000,-2.202000,0.436000
