rows: 511
cols: 6
0.081889,-0.175012,-0.160451,0.204000,-0.656000,0.086000
0.033953,-0.047180,-0.133820,0.198000,-0.676000,0.078000
0.028626,0.016736,-0.112514,0.186000,-0.692000,0.054000
0.049932,0.096631,-0.101862,0.182000,-0.712000,0.032000
0.055258,0.128589,-0.059251,0.168000,-0.758000,0.010000
0.124500,0.160547,-0.043272,0.146000,-0.802000,0.012000
0.215048,0.171199,-0.011314,0.136000,-0.834000,-0.002000
0.231026,0.171199,0.041949,0.130000,-0.868000,-0.006000
0.231026,0.144568,0.063254,0.138000,-0.892000,-0.008000
0.161784,0.128589,0.121844,0.128000,-0.878000,-0.018000
0.023300,0.128589,0.175107,0.126000,-0.866000,-0.028000
-0.067248,0.160547,0.159129,0.114000,-0.834000,-0.062000
-0.195079,0.224463,0.191086,0.100000,-0.828000,-0.102000
-0.243016,0.261747,0.207066,0.084000,-0.856000,-0.122000
-0.248343,0.277726,0.175107,0.076000,-0.918000,-0.150000
-0.227037,0.320336,0.132497,0.080000,-1.010000,-0.166000
-0.125837,0.330989,0.100539,0.094000,-1.130000,-0.172000
-0.013984,0.352294,0.057928,0.128000,-1.224000,-0.178000
-0.008658,0.336315,0.047275,0.134000,-1.324000,-0.168000
-0.067248,0.315010,0.020644,0.116000,-1.356000,-0.176000
-0.205732,0.346968,0.015317,0.086000,-1.316000,-0.172000
-0.386822,0.336315,-0.011314,0.026000,-1.202000,-0.180000
-0.610532,0.336315,0.015317,-0.014000,-1.120000,-0.214000
-0.717062,0.309684,-0.021967,-0.028000,-1.090000,-0.252000
-0.802282,0.336315,-0.203062,0.024000,-1.130000,-0.226000
-0.882172,0.299031,-0.352199,0.116000,-1.284000,-0.136000
-0.685102,0.181852,-0.458725,0.070000,-1.452000,-0.034000
-0.386822,-0.020548,-0.501336,-0.068000,-1.508000,0.086000
-0.131163,-0.270885,-0.549273,-0.114000,-1.434000,0.226000
-0.248343,-0.409370,-0.655799,-0.034000,-1.244000,0.334000
-0.328237,-0.404043,-0.682431,0.130000,-1.096000,0.448000
-0.306932,-0.404043,-0.661125,0.144000,-1.100000,0.516000
-0.264321,-0.521224,-0.613189,0.118000,-1.124000,0.522000
-0.253669,-0.547854,-0.618515,0.150000,-1.092000,0.470000
-0.115184,-0.499917,-0.671778,0.292000,-1.060000,0.388000
-0.035290,-0.388065,-0.565252,0.472000,-1.070000,0.330000
-0.008658,-0.297517,-0.309588,0.520000,-1.218000,0.288000
-0.061921,-0.313496,-0.080556,0.476000,-1.386000,0.306000
-0.125837,-0.334801,0.063254,0.410000,-1.508000,0.334000
-0.088553,-0.297517,0.212392,0.376000,-1.538000,0.290000
0.012647,-0.153706,0.302939,0.380000,-1.442000,0.206000
0.119174,0.000757,0.393486,0.376000,-1.280000,0.134000
0.161784,0.139241,0.420118,0.352000,-1.104000,0.124000
0.177763,0.112610,0.441423,0.288000,-0.938000,0.140000
0.135153,0.032715,0.425444,0.216000,-0.798000,0.138000
0.017974,-0.057833,0.452076,0.144000,-0.688000,0.110000
-0.099206,-0.196317,0.515992,0.064000,-0.628000,0.066000
-0.157795,-0.313496,0.611866,-0.002000,-0.624000,0.042000
-0.035290,-0.425349,0.681108,-0.052000,-0.624000,0.060000
0.012647,-0.462633,0.691760,-0.064000,-0.672000,0.076000
0.028626,-0.441328,0.659802,-0.070000,-0.686000,0.118000
0.044605,-0.366759,0.579908,-0.026000,-0.654000,0.140000
-0.051269,-0.329475,0.526644,-0.002000,-0.590000,0.116000
-0.141816,-0.217622,0.462729,0.022000,-0.516000,0.108000
-0.258995,-0.270885,0.420118,0.078000,-0.488000,0.096000
-0.312258,-0.345454,0.366855,0.068000,-0.484000,0.046000
-0.360195,-0.324149,0.302939,0.050000,-0.524000,0.020000
-0.354869,-0.292191,0.207066,0.052000,-0.578000,0.002000
-0.243016,-0.281538,0.132497,0.062000,-0.646000,-0.010000
-0.179100,-0.249580,0.100539,0.048000,-0.718000,-0.050000
-0.115184,-0.297517,0.063254,0.038000,-0.786000,-0.074000
-0.104532,-0.297517,0.100539,0.022000,-0.814000,-0.092000
-0.168448,-0.302843,0.111191,-0.016000,-0.812000,-0.104000
-0.258995,-0.292191,0.100539,-0.038000,-0.810000,-0.070000
-0.312258,-0.238928,0.127170,-0.042000,-0.796000,-0.060000
-0.477372,-0.190991,0.089886,-0.052000,-0.808000,-0.062000
-0.546612,-0.164359,0.116518,-0.038000,-0.836000,-0.096000
-0.695752,-0.153706,0.079233,-0.016000,-0.898000,-0.184000
-0.653142,-0.143054,0.116518,0.004000,-0.996000,-0.258000
-0.642492,-0.169685,0.127170,0.024000,-1.142000,-0.292000
-0.583902,-0.180338,0.196413,0.048000,-1.286000,-0.312000
-0.530642,-0.148380,0.201739,0.052000,-1.366000,-0.348000
-0.482702,-0.132401,0.217718,0.062000,-1.352000,-0.400000
-0.434762,-0.041854,0.233697,0.052000,-1.250000,-0.462000
0.007321,0.155220,0.302939,0.030000,-1.156000,-0.474000
0.880838,0.187178,0.382834,-0.012000,-1.300000,-0.250000
0.987364,-0.350780,0.452076,0.000000,-1.924000,0.336000
0.880838,-0.393391,0.675781,-0.002000,-2.104000,0.150000
0.566585,-0.404043,0.643823,0.316000,-2.224000,0.236000
0.683764,-0.089790,0.569255,0.434000,-1.752000,0.118000
0.838227,0.192505,0.697087,0.420000,-1.076000,0.192000
0.721048,0.075326,0.819592,0.322000,-0.836000,0.364000
0.231026,-0.009896,0.926119,0.224000,-1.060000,0.538000
-0.147142,0.139241,0.787634,0.258000,-1.170000,0.596000
-0.168448,0.267073,0.601213,0.316000,-1.106000,0.618000
-0.131163,0.309684,0.420118,0.222000,-1.096000,0.522000
-0.125837,0.256420,0.324245,0.112000,-1.176000,0.418000
-0.141816,0.240442,0.292287,0.020000,-1.250000,0.364000
-0.131163,0.208484,0.239023,-0.062000,-1.238000,0.296000
-0.088553,0.059347,0.127170,-0.126000,-1.170000,0.264000
-0.040616,-0.095117,-0.032619,-0.172000,-1.128000,0.250000
-0.008658,-0.143054,-0.213714,-0.186000,-1.090000,0.202000
