rows: 151
cols: 6
0.348206,-0.228275,-0.080556,0.132000,-0.818000,-0.062000
0.374837,-0.127075,-0.053925,0.156000,-0.852000,-0.034000
0.401469,-0.036527,-0.016640,0.190000,-0.882000,-0.028000
0.364185,0.075326,-0.037946,0.222000,-0.896000,-0.030000
0.273637,0.144568,-0.048598,0.244000,-0.898000,-0.032000
0.247005,0.181852,-0.085883,0.220000,-0.864000,-0.080000
0.172437,0.187178,-0.112514,0.182000,-0.910000,-0.110000
0.183090,0.240442,-0.107188,0.130000,-0.930000,-0.138000
0.284290,0.229789,-0.160451,0.116000,-0.994000,-0.156000
0.262984,0.235115,-0.181756,0.148000,-1.112000,-0.190000
0.209721,0.320336,-0.208388,0.172000,-1.176000,-0.208000
0.049932,0.352294,-0.181756,0.190000,-1.238000,-0.214000
0.028626,0.362947,-0.203062,0.186000,-1.242000,-0.288000
-0.147142,0.283052,-0.203062,0.148000,-1.272000,-0.338000
-0.322911,0.277726,-0.213714,0.102000,-1.246000,-0.384000
-0.376174,0.315010,-0.192409,0.094000,-1.244000,-0.400000
-0.338890,0.213810,-0.128493,0.114000,-1.262000,-0.462000
-0.157795,0.107283,-0.075230,0.120000,-1.278000,-0.478000
0.161784,-0.111096,-0.080556,0.114000,-1.324000,-0.316000
0.262984,-0.238928,-0.112514,0.068000,-1.460000,0.048000
-0.029963,-0.276212,0.015317,-0.042000,-1.694000,0.586000
-0.040616,-0.681014,0.217718,-0.204000,-1.692000,0.668000
0.001995,-1.208310,0.462729,-0.362000,-1.564000,0.354000
0.092542,-1.591810,0.547950,-0.410000,-1.242000,0.090000
0.087216,-1.639750,0.505339,-0.290000,-0.924000,0.090000
0.087216,-1.421370,0.361528,-0.190000,-0.708000,0.230000
0.055258,-1.149720,0.148476,-0.142000,-0.650000,0.392000
0.113847,-0.957984,-0.011314,-0.044000,-0.708000,0.410000
0.204395,-0.910044,-0.005988,0.040000,-0.862000,0.282000
0.332227,-0.856784,0.047275,0.114000,-1.094000,0.212000
0.294942,-0.856784,0.084560,0.162000,-1.280000,0.220000
0.247005,-0.771564,0.121844,0.212000,-1.316000,0.244000
0.220374,-0.787534,0.148476,0.242000,-1.244000,0.202000
0.172437,-0.739604,0.137823,0.232000,-1.148000,0.192000
0.055258,-0.659704,0.100539,0.200000,-1.028000,0.166000
-0.003332,-0.574484,0.057928,0.156000,-0.934000,0.142000
0.049932,-0.451980,0.089886,0.098000,-0.872000,0.120000
0.044605,-0.366759,0.111191,0.044000,-0.838000,0.088000
0.033953,-0.276212,0.111191,0.008000,-0.804000,0.064000
0.044605,-0.217622,0.137823,-0.002000,-0.776000,0.070000
0.033953,-0.169685,0.169781,0.002000,-0.720000,0.054000
-0.003332,-0.137727,0.201739,0.032000,-0.738000,0.068000
0.044605,-0.143054,0.265655,0.046000,-0.740000,0.066000
-0.024637,-0.143054,0.334897,0.060000,-0.768000,0.052000
0.017974,-0.185664,0.350876,0.022000,-0.786000,0.046000
0.023300,-0.132401,0.345549,-0.018000,-0.788000,0.054000
0.028626,-0.169685,0.345549,-0.066000,-0.800000,0.046000
0.044605,-0.196317,0.324245,-0.100000,-0.792000,0.022000
0.108521,-0.233601,0.324245,-0.154000,-0.816000,0.042000
0.081889,-0.260233,0.302939,-0.206000,-0.812000,0.052000
0.060584,-0.297517,0.286960,-0.206000,-0.812000,0.032000
0.055258,-0.313496,0.212392,-0.186000,-0.808000,-0.022000
0.081889,-0.313496,0.153802,-0.164000,-0.812000,-0.036000
0.108521,-0.377412,0.116518,-0.120000,-0.822000,-0.064000
0.119174,-0.361433,0.068581,-0.076000,-0.814000,-0.086000
0.124500,-0.334801,0.137823,-0.020000,-0.860000,-0.064000
0.103195,-0.329475,0.127170,0.014000,-0.868000,-0.032000
0.049932,-0.329475,0.116518,0.040000,-0.870000,-0.018000
0.076563,-0.361433,0.137823,0.024000,-0.872000,-0.018000
0.039279,-0.340128,0.111191,-0.022000,-0.888000,-0.062000
-0.003332,-0.409370,0.068581,-0.076000,-0.900000,-0.102000
0.007321,-0.505244,0.009991,-0.228000,-0.916000,-0.126000
0.039279,-0.510570,-0.021967,-0.282000,-0.962000,-0.134000
-0.077900,-0.499917,-0.016640,-0.280000,-1.034000,-0.192000
-0.216385,-0.478612,-0.021967,-0.240000,-1.092000,-0.302000
-0.386822,-0.398717,-0.080556,-0.124000,-1.138000,-0.392000
-0.376174,-0.361433,-0.064577,0.010000,-1.188000,-0.426000
-0.269648,-0.254906,-0.053925,0.124000,-1.424000,-0.398000
-0.157795,-0.148380,-0.101862,0.200000,-1.484000,-0.392000
-0.040616,-0.009896,-0.101862,0.188000,-1.500000,-0.356000
0.007321,-0.089790,-0.123167,0.058000,-1.492000,-0.216000
-0.237690,-0.292191,-0.037946,-0.124000,-1.426000,0.126000
-0.216385,-0.302843,0.057928,-0.180000,-1.378000,0.392000
0.055258,-0.196317,0.009991,-0.072000,-1.454000,0.340000
0.135153,-0.095117,0.015317,0.020000,-1.346000,0.290000
0.124500,-0.009896,-0.117841,0.104000,-1.176000,0.372000
-0.077900,0.251094,-0.266978,0.180000,-0.968000,0.360000
-0.008658,0.341642,-0.346872,0.180000,-0.872000,0.338000
-0.024637,0.410884,-0.442746,0.180000,-0.900000,0.424000
-0.061921,0.549368,-0.336220,0.132000,-0.950000,0.448000
-0.125837,0.560021,-0.293609,0.012000,-1.030000,0.384000
-0.093879,0.586652,-0.304262,-0.032000,-1.068000,0.290000
-0.072574,0.730463,-0.133820,-0.076000,-1.052000,0.234000
-0.109858,0.746442,-0.032619,-0.116000,-1.002000,0.192000
-0.067248,0.693179,-0.096535,-0.100000,-1.062000,0.204000
-0.125837,0.709158,-0.117841,-0.076000,-1.124000,0.170000
-0.131163,0.719810,-0.197735,-0.066000,-1.128000,0.082000
-0.061921,0.666547,-0.282957,-0.058000,-1.084000,0.016000
-0.008658,0.645242,-0.320241,-0.062000,-1.000000,-0.006000
-0.008658,0.607958,-0.357525,-0.044000,-0.908000,0.000000
-0.019311,0.560021,-0.330893,-0.034000,-0.844000,0.018000
-0.035290,0.480126,-0.325567,-0.006000,-0.812000,0.046000
-0.099206,0.421537,-0.314914,-0.004000,-0.774000,0.048000
-0.061921,0.405558,-0.298936,-0.016000,-0.724000,0.044000
-0.056595,0.378926,-0.325567,-0.012000,-0.694000,0.036000
-0.056595,0.341642,-0.352199,-0.014000,-0.678000,0.014000
0.023300,0.304357,-0.330893,-0.008000,-0.688000,0.014000
-0.008658,0.245768,-0.368178,0.010000,-0.682000,0.012000
-0.045942,0.187178,-0.362851,0.014000,-0.662000,0.004000
-0.024637,0.096631,-0.373504,0.022000,-0.624000,0.000000
-0.003332,0.064673,-0.389483,0.042000,-0.604000,0.008000
-0.013984,0.059347,-0.352199,0.066000,-0.588000,0.002000
-0.024637,0.064673,-0.304262,0.070000,-0.584000,-0.012000
0.012647,0.048694,-0.219041,0.072000,-0.598000,-0.030000
0.060584,0.091304,-0.144472,0.098000,-0.616000,-0.090000
0.220374,0.080652,-0.069904,0.104000,-0.642000,-0.132000
0.316248,0.043368,-0.032619,0.090000,-0.678000,-0.090000
0.247005,0.155220,0.025970,0.062000,-0.710000,0.010000
0.092542,0.197831,0.068581,0.020000,-0.746000,0.076000
0.135153,0.325663,0.057928,0.032000,-0.850000,0.096000
0.135153,0.320336,-0.048598,0.062000,-0.976000,0.028000
