rows: 160
cols: 6
-0.765587,0.288477,-0.412355,-0.138000,-0.656000,0.056000
-0.786892,0.187277,-0.364418,-0.152000,-0.674000,0.046000
-0.637755,0.171298,-0.353766,-0.168000,-0.736000,0.038000
-0.472639,0.134014,-0.343113,-0.168000,-0.828000,0.046000
-0.323502,0.091403,-0.332460,-0.168000,-0.932000,0.076000
-0.174365,0.027487,-0.300502,-0.164000,-1.024000,0.078000
-0.099796,-0.041755,-0.199302,-0.144000,-1.082000,0.098000
-0.142407,-0.105671,-0.135386,-0.166000,-1.084000,0.120000
-0.115775,-0.137629,-0.044839,-0.192000,-1.038000,0.128000
-0.163712,-0.185566,0.040382,-0.206000,-0.976000,0.110000
-0.179691,-0.249482,0.040382,-0.234000,-0.922000,0.086000
-0.211649,-0.286766,-0.012881,-0.240000,-0.872000,0.046000
-0.163712,-0.318724,-0.135386,-0.250000,-0.828000,0.034000
-0.195670,-0.356008,-0.236587,-0.236000,-0.816000,0.068000
-0.142407,-0.297419,-0.204629,-0.208000,-0.870000,0.184000
0.219783,-0.137629,-0.098102,-0.174000,-0.988000,0.258000
0.661868,0.080750,0.120277,-0.058000,-1.252000,0.428000
1.130580,0.245866,0.439856,0.116000,-1.552000,0.416000
0.874921,0.091403,0.876615,0.308000,-1.832000,0.412000
0.416857,0.080750,1.238800,0.422000,-1.934000,0.520000
0.390225,0.096729,1.174890,0.442000,-1.842000,0.702000
0.225109,0.102056,0.983141,0.286000,-1.564000,0.654000
-0.089144,0.038140,0.786067,0.130000,-1.160000,0.594000
-0.264912,0.075424,0.636930,-0.008000,-0.928000,0.558000
-0.121102,0.192603,0.530404,-0.164000,-0.938000,0.488000
0.134562,0.283150,0.557035,-0.250000,-1.084000,0.440000
0.326309,0.128687,0.610299,-0.288000,-1.222000,0.372000
0.219783,-0.052408,0.503772,-0.328000,-1.250000,0.376000
-0.035881,-0.260134,0.322677,-0.302000,-1.258000,0.408000
-0.169039,-0.393292,0.210824,-0.264000,-1.224000,0.414000
-0.179691,-0.510471,0.040382,-0.272000,-1.206000,0.380000
-0.174365,-0.526450,-0.050165,-0.224000,-1.200000,0.320000
-0.089144,-0.526450,-0.162018,-0.136000,-1.170000,0.280000
-0.083817,-0.531777,-0.204629,-0.070000,-1.098000,0.268000
-0.089144,-0.510471,-0.284523,0.012000,-0.996000,0.252000
-0.078491,-0.430577,-0.305829,0.068000,-0.902000,0.230000
-0.115775,-0.356008,-0.231260,0.114000,-0.814000,0.242000
-0.158386,-0.276113,-0.183323,0.126000,-0.736000,0.244000
-0.078491,-0.190892,-0.124734,0.140000,-0.696000,0.230000
-0.073165,-0.057734,-0.130060,0.144000,-0.660000,0.220000
-0.019902,0.054119,-0.140713,0.150000,-0.636000,0.218000
-0.009249,0.192603,-0.130060,0.138000,-0.626000,0.210000
0.049341,0.240540,-0.162018,0.100000,-0.638000,0.208000
0.139888,0.320435,-0.140713,0.058000,-0.646000,0.192000
0.155867,0.384351,-0.108755,0.024000,-0.644000,0.180000
0.155867,0.437614,-0.071471,0.016000,-0.656000,0.170000
0.139888,0.458919,-0.028860,-0.008000,-0.674000,0.164000
0.097278,0.453593,0.013751,-0.016000,-0.722000,0.140000
0.091951,0.389677,0.056361,-0.026000,-0.766000,0.116000
0.044014,0.336414,0.136256,-0.044000,-0.802000,0.100000
0.033362,0.283150,0.194845,-0.076000,-0.830000,0.076000
0.028035,0.213908,0.285393,-0.100000,-0.860000,0.064000
