rows: 545
cols: 6
0.087216,0.176526,0.468055,0.046000,-0.932000,-0.050000
0.135153,0.229789,0.484034,0.036000,-0.952000,-0.058000
0.167111,0.208484,0.531971,0.026000,-0.974000,-0.106000
0.167111,0.267073,0.537297,0.032000,-0.998000,-0.132000
0.156458,0.389579,0.526644,0.050000,-1.022000,-0.118000
0.151132,0.528063,0.521318,0.084000,-1.040000,-0.102000
0.215048,0.661221,0.473381,0.102000,-1.038000,-0.086000
0.262984,0.783726,0.430771,0.082000,-1.018000,-0.100000
0.300269,0.884926,0.345549,0.066000,-0.996000,-0.170000
0.321574,0.911558,0.276308,0.026000,-0.972000,-0.256000
0.321574,0.986127,0.207066,-0.024000,-0.970000,-0.288000
0.332227,1.002110,0.175107,-0.060000,-1.002000,-0.284000
0.273637,1.007430,0.153802,-0.074000,-1.034000,-0.268000
0.278963,0.943516,0.175107,-0.094000,-1.100000,-0.252000
0.167111,0.932863,0.228371,-0.098000,-1.122000,-0.278000
0.092542,0.927537,0.276308,-0.114000,-1.124000,-0.316000
0.017974,0.836990,0.308266,-0.102000,-1.112000,-0.334000
-0.019311,0.746442,0.297613,-0.118000,-1.084000,-0.344000
0.172437,0.544042,0.212392,-0.116000,-1.106000,-0.278000
0.534627,0.330989,0.020644,-0.176000,-1.364000,0.004000
0.305595,0.496105,-0.064577,-0.220000,-1.710000,0.264000
-0.120511,0.602631,-0.059251,-0.232000,-1.560000,0.184000
-0.216385,0.485452,0.031296,-0.368000,-1.382000,0.170000
-0.216385,0.267073,0.079233,-0.526000,-1.176000,0.046000
-0.232364,0.330989,0.057928,-0.394000,-0.960000,0.096000
-0.301606,0.362947,0.041949,-0.228000,-0.890000,0.212000
-0.227037,0.362947,0.052602,-0.148000,-0.894000,0.288000
-0.141816,0.325663,0.068581,-0.066000,-0.924000,0.324000
-0.093879,0.261747,0.025970,-0.010000,-0.988000,0.302000
-0.035290,0.192505,-0.037946,0.004000,-1.060000,0.264000
-0.013984,0.160547,-0.101862,-0.004000,-1.104000,0.216000
0.028626,0.101957,-0.133820,-0.026000,-1.090000,0.172000
-0.013984,0.149894,-0.165777,-0.014000,-1.018000,0.196000
0.001995,0.160547,-0.219041,0.006000,-0.932000,0.226000
0.033953,0.165873,-0.213714,0.016000,-0.878000,0.246000
0.087216,0.144568,-0.203062,0.010000,-0.854000,0.232000
0.113847,0.123262,-0.165777,-0.006000,-0.838000,0.248000
0.135153,0.123262,-0.112514,-0.040000,-0.842000,0.218000
0.119174,0.101957,-0.064577,-0.086000,-0.812000,0.178000
0.023300,0.139241,0.020644,-0.088000,-0.772000,0.134000
-0.088553,0.123262,0.084560,-0.068000,-0.708000,0.132000
-0.131163,0.165873,0.121844,-0.046000,-0.678000,0.116000
-0.136490,0.192505,0.121844,-0.028000,-0.684000,0.104000
-0.072574,0.171199,0.169781,-0.038000,-0.720000,0.086000
0.007321,0.160547,0.121844,-0.074000,-0.786000,0.058000
0.124500,0.133915,0.095212,-0.108000,-0.824000,0.040000
0.103195,0.123262,0.084560,-0.130000,-0.828000,0.026000
0.076563,0.059347,0.073907,-0.154000,-0.852000,0.010000
0.028626,0.075326,0.052602,-0.156000,-0.902000,0.018000
-0.024637,0.043368,0.047275,-0.146000,-0.926000,0.000000
-0.083227,-0.015222,0.052602,-0.136000,-0.924000,-0.034000
-0.152469,-0.095117,-0.005988,-0.118000,-0.904000,-0.080000
-0.093879,-0.127075,-0.037946,-0.110000,-0.916000,-0.094000
-0.072574,-0.127075,-0.101862,-0.112000,-0.922000,-0.086000
-0.040616,-0.132401,-0.171104,-0.114000,-0.924000,-0.094000
0.012647,-0.079138,-0.293609,-0.120000,-0.948000,-0.082000
0.092542,-0.132401,-0.288283,-0.136000,-0.978000,-0.072000
0.145805,-0.217622,-0.357525,-0.184000,-0.994000,-0.120000
0.167111,-0.361433,-0.362851,-0.210000,-1.012000,-0.168000
0.071237,-0.505244,-0.282957,-0.208000,-0.996000,-0.254000
0.007321,-0.622424,-0.203062,-0.218000,-0.948000,-0.360000
-0.083227,-0.744924,-0.080556,-0.224000,-0.948000,-0.406000
-0.115184,-0.835474,-0.021967,-0.236000,-0.996000,-0.348000
-0.179100,-0.814174,0.052602,-0.258000,-1.032000,-0.254000
-0.322911,-0.776884,0.057928,-0.266000,-1.046000,-0.206000
-0.477372,-0.750254,0.025970,-0.228000,-1.014000,-0.188000
-0.621182,-0.718294,-0.096535,-0.134000,-0.988000,-0.208000
-0.711732,-0.633074,-0.181756,-0.012000,-0.974000,-0.274000
-0.759672,-0.499917,-0.266978,0.078000,-0.964000,-0.352000
-0.887502,-0.425349,-0.309588,0.188000,-0.948000,-0.402000
-0.994032,-0.334801,-0.410788,0.230000,-0.870000,-0.422000
