rows: 244
cols: 6
-0.079440,1.067520,-0.173033,0.164000,-0.752000,0.050000
-0.122051,1.067520,-0.178359,0.136000,-0.770000,0.014000
-0.148683,1.030240,-0.204990,0.118000,-0.772000,0.000000
-0.212599,0.966324,-0.204990,0.100000,-0.754000,-0.032000
-0.223251,0.843819,-0.210317,0.086000,-0.746000,-0.064000
-0.329778,0.763924,-0.093138,0.044000,-0.746000,-0.044000
-0.393693,0.630766,0.013389,-0.010000,-0.722000,-0.048000
-0.436304,0.550871,0.125241,-0.010000,-0.676000,-0.048000
-0.489567,0.444345,0.258399,-0.052000,-0.676000,-0.060000
-0.585441,0.353797,0.301010,-0.076000,-0.670000,-0.078000
-0.612073,0.316513,0.311663,-0.036000,-0.662000,-0.122000
-0.707947,0.295208,0.327642,0.012000,-0.682000,-0.146000
-0.851756,0.273902,0.338294,0.056000,-0.708000,-0.190000
-1.006220,0.263250,0.348947,0.114000,-0.750000,-0.210000
-1.027530,0.268576,0.290357,0.150000,-0.728000,-0.232000
-0.910346,0.199334,0.146546,0.160000,-0.726000,-0.230000
-0.782515,0.050197,-0.002590,0.208000,-0.748000,-0.182000
-0.489567,-0.168182,-0.098464,0.190000,-0.828000,-0.146000
-0.308472,-0.397214,-0.162380,0.112000,-1.062000,-0.014000
-0.335104,-0.541025,-0.151727,0.098000,-1.270000,0.036000
-0.638704,-0.471783,-0.002590,0.130000,-1.330000,-0.078000
-0.798494,-0.407867,0.055999,0.054000,-1.250000,-0.302000
-0.873066,-0.253403,0.066652,0.084000,-1.276000,-0.480000
-0.335104,-0.375909,0.130567,0.252000,-1.304000,-0.546000
0.288076,-0.631572,0.045347,0.382000,-1.708000,-0.142000
0.202854,-0.333298,-0.316843,0.344000,-2.188000,0.258000
-0.090093,-0.184161,-0.780233,0.492000,-1.908000,0.344000
-0.329778,-0.317319,-0.998610,0.306000,-1.374000,0.454000
-0.399020,-0.354604,-0.961330,0.038000,-1.050000,0.508000
-0.175314,-0.471783,-0.902740,-0.098000,-0.942000,0.466000
0.021760,-0.572983,-0.854800,-0.034000,-0.954000,0.416000
0.256117,-0.455804,-0.753602,0.160000,-1.052000,0.422000
0.330686,-0.343951,-0.748275,0.298000,-1.258000,0.446000
0.256117,-0.146877,-0.673707,0.430000,-1.410000,0.312000
0.186875,0.119439,-0.631096,0.440000,-1.506000,0.162000
0.117633,0.194007,-0.540549,0.410000,-1.612000,0.114000
0.122959,-0.029698,-0.434022,0.344000,-1.512000,0.082000
0.021760,-0.306667,-0.348801,0.214000,-1.406000,0.172000
0.005781,-0.535699,-0.231622,0.048000,-1.314000,0.230000
0.016433,-0.716794,-0.204990,-0.100000,-1.198000,0.222000
-0.004872,-0.892563,-0.114443,-0.162000,-1.032000,0.142000
-0.026177,-1.089630,0.002736,-0.188000,-0.902000,0.046000
0.005781,-1.249420,0.135894,-0.166000,-0.824000,-0.036000
-0.004872,-1.260080,0.183831,-0.064000,-0.770000,-0.102000
0.059044,-1.212140,0.178504,0.056000,-0.768000,-0.142000
0.085675,-1.063000,0.162525,0.112000,-0.764000,-0.172000
0.186875,-0.977783,0.210462,0.176000,-0.776000,-0.160000
0.288076,-1.009740,0.269052,0.174000,-0.778000,-0.136000
0.282749,-1.073650,0.306336,0.144000,-0.698000,-0.130000
0.229486,-1.249420,0.226441,0.084000,-0.610000,-0.118000
0.176223,-1.430520,0.194483,0.000000,-0.546000,-0.130000
0.080349,-1.600960,0.050673,-0.030000,-0.496000,-0.126000
0.059044,-1.750100,-0.055853,-0.004000,-0.496000,-0.174000
-0.020851,-1.819340,-0.204990,-0.004000,-0.466000,-0.154000
-0.122051,-1.893910,-0.284885,0.050000,-0.446000,-0.154000
-0.164662,-1.861950,-0.316843,0.092000,-0.412000,-0.164000
-0.228578,-1.856620,-0.359454,0.106000,-0.398000,-0.202000
-0.324451,-1.888580,-0.391412,0.100000,-0.382000,-0.250000
-0.526852,-1.872600,-0.439349,0.088000,-0.412000,-0.300000
-0.649357,-1.835320,-0.450001,0.072000,-0.418000,-0.336000
-0.590767,-1.792710,-0.290212,0.104000,-0.442000,-0.494000
-0.436304,-1.611610,-0.002590,0.046000,-0.624000,-0.466000
-0.201946,-1.089630,0.157199,-0.022000,-0.862000,-0.222000
-0.185967,-0.445151,0.055999,0.238000,-1.218000,0.134000
-0.399020,0.034218,-0.023896,0.618000,-1.244000,0.224000
-0.548157,0.348471,-0.061180,0.772000,-1.004000,-0.068000
-0.590767,0.566850,-0.077159,0.740000,-0.848000,-0.332000
-0.276514,0.806535,-0.039874,0.562000,-0.810000,-0.490000
0.794076,1.158070,0.071978,0.336000,-0.900000,-0.414000
1.262790,0.992956,0.380905,0.446000,-1.508000,0.250000
0.032412,0.950345,0.881579,0.418000,-1.946000,1.198000
-0.042156,1.147420,1.137240,0.490000,-1.560000,0.954000
0.506455,1.227320,1.190510,1.054000,-1.958000,0.162000
0.208180,1.243300,1.275730,0.868000,-2.018000,0.232000
-0.026177,1.131440,1.382250,0.704000,-1.540000,0.290000
0.165570,0.891756,1.179850,0.390000,-1.430000,0.286000
0.122959,0.758598,0.966800,0.120000,-1.898000,0.334000
0.075022,0.492282,0.679179,-0.040000,-1.936000,0.296000
0.181549,0.295208,0.364926,-0.046000,-1.946000,0.212000
0.250791,0.135418,0.151873,0.044000,-1.832000,0.118000
0.250791,0.151397,0.055999,0.140000,-1.724000,0.094000
0.240138,0.359124,0.040020,0.280000,-1.654000,0.110000
0.181549,0.534892,0.087957,0.392000,-1.500000,0.144000
0.133612,0.742619,0.077305,0.486000,-1.262000,0.152000
0.165570,0.955672,-0.002590,0.520000,-1.068000,0.160000
0.149591,1.104810,-0.162380,0.492000,-0.904000,0.096000
0.186875,1.285910,-0.236948,0.476000,-0.868000,0.054000
0.208180,1.419060,-0.295538,0.466000,-0.864000,0.016000
0.181549,1.525590,-0.364780,0.406000,-0.840000,0.008000
0.122959,1.658750,-0.439349,0.358000,-0.776000,0.012000
0.101654,1.845170,-0.476633,0.316000,-0.702000,0.008000
