rows: 280
cols: 6
-0.063462,0.929040,-0.039874,0.042000,-0.934000,-0.038000
-0.116725,0.822514,-0.061180,0.040000,-0.916000,-0.044000
-0.175314,0.684029,-0.061180,0.002000,-0.914000,-0.062000
-0.228578,0.593482,-0.055853,-0.048000,-0.884000,-0.092000
-0.249883,0.518913,-0.039874,-0.042000,-0.856000,-0.126000
-0.249883,0.465650,-0.061180,-0.026000,-0.842000,-0.186000
-0.116725,0.353797,-0.141075,0.012000,-0.858000,-0.222000
0.011107,0.305860,-0.215643,0.054000,-0.898000,-0.126000
-0.036830,0.311187,-0.226296,0.078000,-0.882000,-0.028000
-0.249883,0.289881,-0.157054,0.054000,-0.816000,-0.056000
-0.356409,0.236618,-0.055853,0.014000,-0.770000,-0.120000
-0.367062,0.103460,0.087957,-0.004000,-0.816000,-0.160000
-0.340430,0.023565,0.114588,-0.036000,-0.816000,-0.146000
-0.329778,0.018239,0.173178,-0.022000,-0.876000,-0.124000
-0.351083,0.012913,0.215789,-0.022000,-0.896000,-0.124000
-0.446957,0.034218,0.205136,0.016000,-0.914000,-0.134000
-0.441630,0.124765,0.183831,0.080000,-0.912000,-0.154000
-0.468262,0.209986,0.173178,0.126000,-0.940000,-0.154000
-0.521525,0.321839,0.157199,0.174000,-0.940000,-0.176000
-0.574788,0.396408,0.167852,0.200000,-0.918000,-0.206000
-0.590767,0.449671,0.146546,0.230000,-0.872000,-0.232000
-0.441630,0.481629,0.087957,0.244000,-0.886000,-0.250000
-0.271188,0.513587,-0.050527,0.240000,-1.038000,-0.128000
-0.313799,0.545545,-0.215643,0.224000,-1.260000,0.036000
-0.388367,0.513587,-0.338149,0.178000,-1.394000,0.090000
-0.414999,0.545545,-0.300864,0.026000,-1.518000,0.122000
-0.260535,0.391081,-0.295538,-0.146000,-1.628000,0.126000
-0.058135,0.284555,-0.338149,-0.278000,-1.708000,0.146000
-0.042156,0.199334,-0.375433,-0.352000,-1.754000,0.216000
-0.207272,-0.104266,-0.348801,-0.466000,-1.606000,0.240000
-0.217925,-0.301340,-0.263580,-0.404000,-1.084000,0.014000
0.192201,-0.253403,-0.114443,-0.162000,-0.890000,-0.098000
0.581023,-0.130898,-0.082485,0.068000,-1.140000,0.150000
0.644939,0.130091,-0.050527,0.240000,-1.218000,0.222000
0.469171,0.423039,-0.098464,0.370000,-1.178000,0.250000
0.133612,0.673377,-0.167706,0.446000,-1.150000,0.290000
-0.106072,0.806535,-0.204990,0.444000,-1.164000,0.298000
-0.116725,0.854472,-0.135748,0.360000,-1.160000,0.254000
-0.154009,0.763924,-0.018569,0.254000,-1.154000,0.208000
-0.169988,0.753271,0.098610,0.148000,-1.154000,0.138000
-0.164662,0.662724,0.210462,0.026000,-1.192000,0.124000
-0.106072,0.465650,0.316989,-0.130000,-1.210000,0.098000
0.016433,0.284555,0.386231,-0.264000,-1.180000,0.042000
0.165570,0.060849,0.396884,-0.354000,-1.116000,0.010000
0.234812,-0.098940,0.354273,-0.378000,-1.028000,0.006000
0.250791,-0.221446,0.311663,-0.340000,-0.950000,0.002000
0.224159,-0.296014,0.279704,-0.274000,-0.934000,0.006000
0.144265,-0.333298,0.285031,-0.186000,-0.922000,-0.006000
0.080349,-0.343951,0.274378,-0.104000,-0.930000,-0.016000
0.037739,-0.338625,0.274378,-0.032000,-0.954000,-0.012000
0.053718,-0.317319,0.285031,0.016000,-0.972000,0.002000
0.032412,-0.317319,0.269052,0.052000,-0.984000,-0.006000
0.043065,-0.269382,0.269052,0.062000,-0.972000,-0.016000
0.075022,-0.258730,0.237094,0.056000,-0.950000,-0.030000
0.085675,-0.280035,0.205136,0.032000,-0.938000,-0.050000
0.112307,-0.296014,0.205136,0.026000,-0.922000,-0.030000
0.149591,-0.322646,0.242420,0.018000,-0.922000,-0.040000
0.133612,-0.354604,0.167852,0.004000,-0.898000,-0.052000
0.122959,-0.381235,0.146546,0.004000,-0.870000,-0.054000
0.117633,-0.381235,0.109262,0.004000,-0.856000,-0.054000
0.064370,-0.407867,0.071978,-0.002000,-0.840000,-0.040000
0.075022,-0.455804,0.071978,-0.002000,-0.814000,-0.048000
0.069696,-0.455804,0.045347,0.002000,-0.802000,-0.054000
0.069696,-0.503741,0.040020,0.006000,-0.790000,-0.060000
0.059044,-0.519720,0.061326,0.012000,-0.786000,-0.078000
0.011107,-0.578309,0.029368,0.014000,-0.752000,-0.100000
-0.079440,-0.572983,0.024041,0.014000,-0.718000,-0.114000
-0.191293,-0.541025,-0.013243,0.006000,-0.676000,-0.136000
-0.255209,-0.551678,-0.013243,-0.010000,-0.622000,-0.156000
-0.287167,-0.487762,-0.050527,-0.026000,-0.586000,-0.170000
-0.281841,-0.461130,-0.103790,-0.042000,-0.548000,-0.152000
