rows: 238
cols: 6
0.182499,-0.430577,-0.034186,0.138000,-0.768000,-0.030000
0.134562,-0.356008,0.024403,0.156000,-0.802000,-0.042000
0.075972,-0.281440,0.040382,0.156000,-0.808000,-0.048000
0.001404,-0.190892,0.067014,0.124000,-0.800000,-0.062000
-0.041207,-0.153608,0.056361,0.092000,-0.772000,-0.068000
-0.041207,-0.079039,0.008424,0.058000,-0.780000,-0.062000
-0.035881,-0.041755,0.024403,0.042000,-0.808000,-0.040000
-0.003923,0.032814,0.003098,0.024000,-0.870000,-0.014000
0.049341,0.118035,-0.007555,0.016000,-0.932000,-0.006000
0.097278,0.235214,-0.012881,0.028000,-1.024000,-0.014000
0.081299,0.352393,-0.023534,0.054000,-1.108000,-0.044000
0.065320,0.480224,-0.071471,0.068000,-1.220000,-0.096000
0.070646,0.496203,-0.050165,0.066000,-1.362000,-0.166000
0.203804,0.490877,-0.039513,0.054000,-1.518000,-0.248000
0.193151,0.389677,-0.076797,0.006000,-1.636000,-0.298000
0.198478,0.192603,-0.098102,-0.036000,-1.694000,-0.322000
0.230436,-0.063060,-0.130060,-0.122000,-1.712000,-0.312000
0.411530,-0.345356,-0.162018,-0.200000,-1.676000,-0.200000
0.677847,-0.723524,-0.247239,-0.274000,-1.700000,-0.022000
0.523383,-0.979184,-0.449639,-0.368000,-1.736000,0.222000
-0.137081,-1.197560,-0.534861,-0.418000,-1.418000,0.318000
-0.659060,-1.234850,-0.529534,-0.392000,-0.898000,0.478000
-0.355460,-1.192240,-0.502903,-0.196000,-0.736000,0.504000
-0.142407,-1.096360,-0.492250,-0.008000,-0.878000,0.442000
0.049341,-0.915272,-0.540187,0.184000,-0.948000,0.430000
0.241088,-0.691566,-0.572145,0.380000,-1.188000,0.522000
0.438162,-0.569061,-0.460292,0.382000,-1.478000,0.550000
0.464794,-0.414598,-0.391050,0.322000,-1.622000,0.514000
0.448815,-0.345356,-0.337787,0.300000,-1.526000,0.522000
0.374246,-0.212197,-0.359092,0.234000,-1.242000,0.520000
0.251741,-0.047081,-0.316481,0.158000,-1.042000,0.566000
0.107930,0.086077,-0.204629,0.114000,-0.950000,0.530000
0.038688,0.091403,-0.050165,0.054000,-0.946000,0.454000
-0.025228,-0.036429,0.077666,-0.034000,-0.974000,0.350000
-0.115775,-0.079039,0.189519,-0.128000,-0.962000,0.266000
-0.153060,-0.105671,0.184193,-0.156000,-0.918000,0.196000
-0.158386,-0.089692,0.221477,-0.140000,-0.866000,0.132000
-0.089144,-0.031102,0.200172,-0.092000,-0.834000,0.088000
-0.062512,0.006182,0.258761,-0.046000,-0.816000,0.050000
-0.057186,0.123361,0.274740,-0.002000,-0.794000,0.046000
-0.083817,0.213908,0.328003,0.030000,-0.756000,0.046000
-0.105123,0.293803,0.397246,0.042000,-0.708000,0.028000
-0.110449,0.309782,0.509099,0.014000,-0.662000,0.026000
-0.105123,0.352393,0.567688,-0.020000,-0.620000,0.026000
-0.105123,0.384351,0.567688,-0.042000,-0.566000,0.024000
-0.142407,0.336414,0.620951,-0.078000,-0.538000,0.026000
-0.227628,0.277824,0.620951,-0.106000,-0.476000,0.048000
-0.280891,0.197929,0.588993,-0.128000,-0.466000,0.000000
-0.232955,0.118035,0.519751,-0.128000,-0.502000,0.004000
-0.211649,0.043466,0.407898,-0.106000,-0.594000,-0.008000
-0.179691,-0.031102,0.312024,-0.066000,-0.702000,-0.024000
-0.099796,-0.185566,0.269414,-0.028000,-0.764000,-0.060000
-0.057186,-0.302745,0.285393,-0.002000,-0.832000,-0.070000
-0.009249,-0.398619,0.285393,0.006000,-0.890000,-0.046000
-0.041207,-0.435903,0.274740,0.012000,-0.920000,0.002000
-0.153060,-0.473187,0.264087,-0.018000,-0.918000,0.058000
-0.382092,-0.531777,0.157561,-0.070000,-0.932000,0.078000
-0.627102,-0.622324,0.136256,-0.142000,-0.954000,0.038000
-0.834829,-0.686240,0.088319,-0.198000,-1.018000,-0.038000
-0.914723,-0.728851,-0.039513,-0.226000,-1.150000,-0.166000
-0.813524,-0.702219,-0.108755,-0.230000,-1.338000,-0.262000
-0.722976,-0.670261,-0.151365,-0.210000,-1.530000,-0.316000
-0.632429,-0.664935,-0.087450,-0.166000,-1.634000,-0.392000
-0.520576,-0.755482,0.045709,-0.128000,-1.666000,-0.444000
-0.259586,-0.734177,0.146909,-0.058000,-1.612000,-0.426000
0.241088,-0.840703,0.232130,0.020000,-1.516000,-0.346000
1.018730,-1.027120,0.375940,0.024000,-1.580000,-0.174000
1.380920,-1.170930,0.684867,-0.052000,-1.820000,0.166000
0.821657,-0.952556,0.876615,-0.072000,-1.860000,0.412000
-0.376765,-0.174913,0.764762,0.056000,-1.436000,0.578000
-0.967983,0.341740,0.375940,0.202000,-0.734000,0.786000
-0.488618,0.395003,0.056361,0.152000,-0.548000,0.648000
-0.254260,0.160645,-0.130060,0.028000,-0.626000,0.408000
-0.019902,0.048793,-0.108755,-0.084000,-0.648000,0.320000
0.059993,0.160645,0.146909,-0.170000,-1.026000,0.458000
0.187825,0.203256,0.312024,-0.210000,-1.308000,0.538000
0.390225,0.102056,0.296045,-0.244000,-1.498000,0.448000
0.411530,-0.009797,0.210824,-0.254000,-1.466000,0.398000
0.416857,-0.079039,0.093645,-0.248000,-1.208000,0.408000
0.267720,-0.142955,0.013751,-0.252000,-1.040000,0.416000
0.193151,-0.233503,-0.023534,-0.268000,-1.000000,0.396000
0.198478,-0.297419,-0.071471,-0.260000,-1.022000,0.330000
0.241088,-0.393292,-0.071471,-0.218000,-1.074000,0.256000
0.257067,-0.478514,-0.114081,-0.144000,-1.092000,0.212000
0.241088,-0.451882,-0.151365,-0.076000,-1.060000,0.180000
0.257067,-0.499819,-0.156692,-0.050000,-0.972000,0.174000
0.145214,-0.494493,-0.225934,-0.042000,-0.870000,0.160000
0.081299,-0.515798,-0.252566,-0.052000,-0.794000,0.158000
0.054667,-0.510471,-0.353766,-0.052000,-0.734000,0.140000
-0.067839,-0.505145,-0.438987,-0.044000,-0.698000,0.132000
-0.147733,-0.494493,-0.529534,-0.014000,-0.666000,0.104000
-0.185018,-0.419924,-0.604103,0.006000,-0.634000,0.088000
-0.216976,-0.425250,-0.630734,0.028000,-0.600000,0.066000
-0.254260,-0.403945,-0.630734,0.050000,-0.574000,0.050000
-0.243607,-0.387966,-0.588124,0.064000,-0.552000,0.058000
-0.227628,-0.377313,-0.513555,0.056000,-0.528000,0.058000
-0.179691,-0.345356,-0.460292,0.058000,-0.526000,0.054000
-0.179691,-0.244155,-0.369745,0.064000,-0.530000,0.060000
-0.142407,-0.148282,-0.305829,0.056000,-0.528000,0.060000
-0.110449,-0.089692,-0.220608,0.050000,-0.556000,0.050000
-0.121102,-0.004471,-0.156692,0.056000,-0.594000,0.058000
-0.174365,0.070098,-0.103429,0.054000,-0.652000,0.042000
-0.158386,0.176624,0.003098,0.052000,-0.726000,0.040000
-0.200997,0.261845,0.077666,0.038000,-0.834000,0.024000
-0.158386,0.373698,0.125603,0.006000,-0.970000,0.034000
-0.179691,0.469572,0.093645,0.006000,-1.086000,0.006000
-0.238281,0.544140,-0.007555,0.024000,-1.156000,-0.044000
-0.296870,0.624035,-0.087450,0.016000,-1.218000,-0.084000
-0.323502,0.666646,-0.119407,-0.012000,-1.258000,-0.130000
-0.307523,0.554793,-0.103429,-0.050000,-1.314000,-0.174000
-0.227628,0.437614,-0.039513,-0.098000,-1.356000,-0.238000
-0.131754,0.288477,-0.034186,-0.154000,-1.466000,-0.272000
-0.003923,0.171298,-0.007555,-0.192000,-1.564000,-0.282000
0.225109,-0.031102,-0.076797,-0.214000,-1.600000,-0.298000
0.805678,-0.286766,-0.183323,-0.282000,-1.670000,-0.170000
0.752415,-0.414598,-0.348439,-0.382000,-1.816000,0.134000
0.257067,-0.686240,-0.502903,-0.442000,-1.756000,0.262000
-0.360786,-0.877988,-0.460292,-0.490000,-1.396000,0.292000
-0.291544,-0.995164,-0.396376,-0.400000,-0.930000,0.408000
0.022709,-0.776788,-0.465618,-0.148000,-0.838000,0.398000
0.273046,-0.505145,-0.465618,0.126000,-0.880000,0.482000
0.054667,0.006182,-0.364418,0.362000,-1.022000,0.640000
0.054667,0.379024,-0.273871,0.430000,-1.130000,0.730000
0.315657,0.464245,-0.199302,0.312000,-1.372000,0.654000
0.459467,0.474898,-0.257892,0.148000,-1.574000,0.522000
0.470120,0.501530,-0.327134,0.066000,-1.504000,0.436000
0.294351,0.565446,-0.300502,0.004000,-1.244000,0.450000
0.198478,0.618709,-0.167344,-0.036000,-1.018000,0.504000
0.118583,0.602730,-0.044839,-0.068000,-0.892000,0.492000
0.129235,0.501530,0.072340,-0.098000,-0.868000,0.386000
0.139888,0.379024,0.109624,-0.130000,-0.896000,0.274000
0.102604,0.277824,0.157561,-0.142000,-0.916000,0.204000
0.134562,0.309782,0.194845,-0.122000,-0.918000,0.156000
0.075972,0.363045,0.184193,-0.104000,-0.886000,0.146000
-0.003923,0.389677,0.194845,-0.068000,-0.822000,0.130000
-0.057186,0.496203,0.210824,-0.040000,-0.756000,0.114000
-0.099796,0.570772,0.226803,-0.026000,-0.708000,0.084000
-0.142407,0.624035,0.242782,-0.014000,-0.644000,0.072000
-0.195670,0.671972,0.285393,-0.008000,-0.588000,0.058000
-0.211649,0.693277,0.306698,-0.016000,-0.514000,0.050000
-0.248933,0.650667,0.290719,-0.026000,-0.472000,0.024000
-0.190344,0.554793,0.269414,-0.052000,-0.460000,0.014000
-0.195670,0.480224,0.258761,-0.068000,-0.466000,0.026000
-0.238281,0.379024,0.200172,-0.062000,-0.468000,0.012000
-0.158386,0.304456,0.200172,-0.074000,-0.478000,-0.006000
-0.131754,0.192603,0.221477,-0.108000,-0.506000,-0.004000
-0.089144,0.027487,0.210824,-0.134000,-0.550000,-0.032000
-0.067839,-0.100345,0.210824,-0.146000,-0.564000,-0.038000
-0.078491,-0.190892,0.205498,-0.140000,-0.620000,-0.014000
-0.035881,-0.249482,0.189519,-0.124000,-0.680000,0.004000
-0.067839,-0.324050,0.130930,-0.100000,-0.878000,0.030000
-0.190344,-0.329377,0.114951,-0.106000,-0.994000,0.006000
-0.312849,-0.366661,0.098972,-0.138000,-1.096000,-0.054000
-0.515250,-0.329377,0.104298,-0.168000,-1.210000,-0.128000
-0.605797,-0.292092,0.093645,-0.188000,-1.340000,-0.194000
-0.595144,-0.212197,0.013751,-0.166000,-1.482000,-0.240000
-0.515250,-0.196218,-0.066144,-0.158000,-1.600000,-0.270000
-0.467313,-0.185566,-0.050165,-0.164000,-1.636000,-0.308000
-0.509923,-0.174913,0.029730,-0.178000,-1.602000,-0.326000
-0.525902,-0.174913,0.029730,-0.148000,-1.530000,-0.324000
-0.280891,-0.206871,-0.018207,-0.114000,-1.500000,-0.292000
0.289025,-0.361334,-0.023534,-0.128000,-1.612000,-0.116000
0.699152,-0.547756,0.221477,-0.172000,-1.856000,0.182000
0.384899,-0.510471,0.519751,-0.162000,-1.836000,0.340000
-0.318176,-0.158934,0.578341,0.034000,-1.400000,0.514000
-0.589818,0.086077,0.413225,0.150000,-0.914000,0.630000
-0.382092,0.123361,0.232130,0.064000,-0.722000,0.554000
-0.296870,0.118035,0.152235,-0.036000,-0.624000,0.414000
-0.105123,0.251193,0.162888,-0.102000,-0.796000,0.450000
0.155867,0.320435,0.205498,-0.134000,-1.124000,0.518000
0.299678,0.357719,0.205498,-0.142000,-1.346000,0.472000
0.315657,0.373698,0.173540,-0.128000,-1.432000,0.420000
0.352941,0.299129,0.130930,-0.116000,-1.348000,0.408000
0.283699,0.155319,0.109624,-0.162000,-1.184000,0.410000
0.246415,0.038140,0.072340,-0.232000,-1.034000,0.370000
0.129235,-0.084366,0.045709,-0.292000,-0.972000,0.334000
0.086625,-0.185566,-0.050165,-0.292000,-0.972000,0.266000
0.091951,-0.366661,-0.146039,-0.258000,-0.966000,0.208000
0.049341,-0.409271,-0.188650,-0.202000,-0.924000,0.190000
-0.003923,-0.430577,-0.204629,-0.140000,-0.862000,0.184000
-0.035881,-0.457208,-0.236587,-0.100000,-0.800000,0.162000
-0.030554,-0.499819,-0.231260,-0.090000,-0.770000,0.134000
-0.019902,-0.537103,-0.273871,-0.088000,-0.740000,0.126000
-0.067839,-0.558408,-0.343113,-0.082000,-0.690000,0.110000
-0.126428,-0.547756,-0.433661,-0.064000,-0.644000,0.090000
-0.153060,-0.510471,-0.497576,-0.038000,-0.624000,0.084000
-0.174365,-0.483840,-0.534861,0.004000,-0.596000,0.078000
-0.121102,-0.489166,-0.540187,0.040000,-0.586000,0.062000
-0.062512,-0.451882,-0.486924,0.058000,-0.596000,0.058000
-0.003923,-0.382640,-0.401703,0.076000,-0.612000,0.066000
0.075972,-0.292092,-0.300502,0.100000,-0.642000,0.088000
0.049341,-0.185566,-0.300502,0.124000,-0.670000,0.106000
0.022709,-0.047081,-0.220608,0.148000,-0.684000,0.112000
-0.025228,0.070098,-0.199302,0.150000,-0.714000,0.100000
-0.083817,0.149992,-0.108755,0.116000,-0.744000,0.088000
-0.142407,0.208582,-0.060818,0.076000,-0.782000,0.076000
-0.259586,0.283150,0.008424,0.024000,-0.806000,0.074000
-0.371439,0.283150,0.024403,-0.026000,-0.828000,0.072000
-0.446007,0.389677,0.045709,-0.058000,-0.868000,0.074000
-0.509923,0.442940,-0.018207,-0.052000,-0.922000,0.038000
-0.493944,0.517509,-0.023534,-0.040000,-1.002000,-0.020000
-0.547208,0.586751,-0.060818,-0.016000,-1.090000,-0.078000
-0.563187,0.602730,-0.034186,-0.034000,-1.192000,-0.128000
-0.520576,0.538814,-0.007555,-0.068000,-1.288000,-0.194000
-0.387418,0.421635,-0.002228,-0.130000,-1.356000,-0.242000
-0.291544,0.261845,0.013751,-0.194000,-1.402000,-0.270000
-0.232955,0.176624,-0.034186,-0.212000,-1.354000,-0.306000
-0.185018,0.149992,-0.028860,-0.226000,-1.358000,-0.306000
-0.169039,0.091403,-0.071471,-0.206000,-1.334000,-0.258000
0.081299,-0.063060,-0.087450,-0.176000,-1.286000,-0.224000
0.603278,-0.180240,-0.156692,-0.190000,-1.434000,0.012000
0.592625,-0.276113,-0.343113,-0.206000,-1.640000,0.268000
0.347615,-0.457208,-0.492250,-0.192000,-1.448000,0.266000
-0.291544,-0.542429,-0.412355,-0.210000,-1.136000,0.518000
-0.573839,-0.451882,-0.311155,-0.106000,-0.768000,0.648000
-0.701671,-0.350682,-0.268544,0.004000,-0.672000,0.646000
-0.515250,-0.286766,-0.156692,0.098000,-0.706000,0.526000
-0.270239,-0.249482,-0.098102,0.156000,-0.944000,0.450000
-0.025228,-0.254808,-0.114081,0.096000,-1.252000,0.398000
0.166520,-0.244155,-0.135386,0.006000,-1.504000,0.336000
0.267720,-0.324050,-0.167344,-0.020000,-1.526000,0.318000
0.262393,-0.446556,-0.188650,-0.036000,-1.268000,0.306000
0.182499,-0.446556,-0.183323,-0.050000,-1.018000,0.340000
0.044014,-0.473187,-0.114081,-0.026000,-0.874000,0.390000
-0.094470,-0.489166,0.040382,-0.020000,-0.806000,0.342000
-0.137081,-0.579714,0.173540,-0.064000,-0.826000,0.262000
-0.153060,-0.728851,0.290719,-0.108000,-0.902000,0.186000
-0.083817,-0.872661,0.317351,-0.138000,-0.962000,0.120000
-0.094470,-0.963204,0.317351,-0.146000,-0.990000,0.076000
-0.073165,-0.989844,0.391919,-0.132000,-0.978000,0.056000
-0.078491,-1.032450,0.407898,-0.126000,-0.942000,0.038000
-0.083817,-1.043100,0.445183,-0.110000,-0.880000,0.032000
-0.067839,-1.011140,0.445183,-0.082000,-0.848000,0.028000
-0.115775,-1.011140,0.434530,-0.060000,-0.806000,0.020000
-0.121102,-1.016470,0.450509,-0.054000,-0.788000,0.014000
-0.099796,-1.027120,0.498446,-0.062000,-0.772000,0.008000
-0.078491,-1.091040,0.482467,-0.078000,-0.782000,-0.004000
-0.057186,-1.138970,0.493120,-0.096000,-0.790000,-0.006000
