rows: 253
cols: 6
0.144265,0.817187,-0.141075,0.080000,-0.558000,0.082000
0.133612,0.833166,-0.029222,0.072000,-0.512000,0.078000
0.048391,0.849145,0.103936,0.062000,-0.514000,0.060000
-0.138030,0.817187,0.199810,0.042000,-0.506000,0.024000
-0.223251,0.838493,0.258399,0.022000,-0.456000,-0.004000
-0.026177,0.779903,0.269052,-0.002000,-0.488000,0.012000
0.266770,0.758598,0.210462,-0.016000,-0.618000,0.034000
0.405255,0.705334,0.050673,-0.028000,-0.770000,0.026000
0.437213,0.747945,-0.274233,-0.036000,-0.986000,0.044000
0.378623,0.886429,-0.567180,0.014000,-1.230000,0.112000
0.234812,0.929040,-0.790886,0.022000,-1.506000,0.166000
0.133612,1.099480,-0.732296,-0.022000,-1.776000,0.160000
0.149591,1.200690,-0.668381,-0.036000,-1.926000,0.092000
0.229486,1.227320,-0.481959,-0.032000,-1.888000,-0.020000
0.256117,1.120790,-0.348801,-0.110000,-1.726000,-0.062000
0.383950,0.827840,-0.242275,-0.194000,-1.548000,0.014000
0.730160,0.343145,-0.236948,-0.274000,-1.540000,0.298000
0.628960,-0.333298,-0.252927,-0.370000,-1.560000,0.718000
0.639613,-0.445151,-0.114443,-0.630000,-1.402000,0.894000
0.831361,-0.775383,0.018715,-0.546000,-1.496000,0.702000
0.554392,-1.025720,0.119915,-0.484000,-1.342000,0.464000
0.522434,-1.148220,0.130567,-0.220000,-1.186000,0.340000
0.538413,-1.142900,0.066652,0.088000,-1.188000,0.324000
0.549066,-1.063000,-0.007917,0.350000,-1.186000,0.440000
0.660918,-0.897893,-0.061180,0.456000,-1.170000,0.626000
0.660918,-0.727446,-0.146401,0.486000,-1.054000,0.656000
0.708855,-0.604941,-0.162380,0.396000,-0.986000,0.600000
0.618308,-0.620920,-0.162380,0.210000,-1.014000,0.552000
0.591676,-0.722120,-0.119769,0.028000,-1.014000,0.536000
0.554392,-0.871253,-0.082485,-0.074000,-1.110000,0.538000
0.447865,-1.025720,0.018715,-0.074000,-1.156000,0.538000
0.351992,-1.094960,0.146546,-0.130000,-1.064000,0.484000
0.229486,-1.126920,0.205136,-0.134000,-0.956000,0.442000
0.043065,-1.089630,0.322315,-0.098000,-0.884000,0.420000
0.011107,-1.041700,0.492758,-0.016000,-0.856000,0.400000
-0.047483,-0.951153,0.567326,0.048000,-0.922000,0.368000
-0.079440,-0.833973,0.583305,0.110000,-0.954000,0.362000
-0.154009,-0.652878,0.599284,0.154000,-0.926000,0.348000
-0.143356,-0.530372,0.540695,0.144000,-0.896000,0.328000
-0.212599,-0.434498,0.508737,0.128000,-0.852000,0.322000
-0.313799,-0.343951,0.482105,0.074000,-0.770000,0.306000
-0.372388,-0.296014,0.466126,0.040000,-0.690000,0.290000
-0.420325,-0.248077,0.444821,0.024000,-0.642000,0.262000
-0.404346,-0.248077,0.444821,0.022000,-0.652000,0.262000
-0.367062,-0.264056,0.466126,0.014000,-0.700000,0.256000
-0.361736,-0.306667,0.492758,-0.002000,-0.752000,0.256000
-0.388367,-0.333298,0.540695,-0.038000,-0.778000,0.250000
-0.303146,-0.349277,0.562000,-0.046000,-0.796000,0.232000
-0.249883,-0.370583,0.540695,-0.066000,-0.816000,0.218000
-0.201946,-0.423846,0.498084,-0.064000,-0.798000,0.200000
-0.244556,-0.439825,0.396884,-0.060000,-0.746000,0.200000
-0.191293,-0.445151,0.285031,-0.038000,-0.716000,0.198000
-0.122051,-0.423846,0.162525,0.002000,-0.702000,0.202000
-0.122051,-0.423846,0.114588,0.032000,-0.676000,0.184000
-0.100746,-0.381235,0.055999,0.044000,-0.668000,0.192000
-0.106072,-0.391888,0.029368,0.044000,-0.680000,0.190000
-0.100746,-0.407867,0.013389,0.030000,-0.680000,0.172000
