rows: 174
cols: 6
-0.152469,-0.068485,0.031296,-0.020000,-0.690000,-0.152000
-0.157795,-0.111096,0.063254,-0.038000,-0.676000,-0.136000
-0.221711,-0.127075,0.052602,-0.072000,-0.648000,-0.170000
-0.211058,-0.100443,-0.005988,-0.080000,-0.636000,-0.186000
-0.227037,-0.036527,-0.021967,-0.054000,-0.636000,-0.200000
-0.264321,-0.004569,-0.021967,-0.022000,-0.648000,-0.182000
-0.376174,0.032715,-0.000661,-0.008000,-0.662000,-0.160000
-0.418782,0.080652,0.004665,-0.016000,-0.660000,-0.168000
-0.466722,0.171199,0.036623,-0.016000,-0.706000,-0.182000
-0.514662,0.208484,0.047275,-0.004000,-0.758000,-0.198000
-0.674452,0.288378,0.063254,0.006000,-0.776000,-0.202000
-0.679772,0.267073,0.084560,0.022000,-0.770000,-0.258000
-0.637162,0.267073,0.068581,-0.010000,-0.744000,-0.316000
-0.035290,0.277726,0.100539,-0.034000,-0.726000,-0.310000
0.710395,0.405558,0.148476,-0.034000,-0.910000,-0.136000
0.886164,0.437515,0.329571,0.052000,-1.156000,0.058000
0.332227,0.011410,0.345549,0.096000,-1.316000,0.314000
-0.056595,-0.430675,0.404139,0.038000,-1.306000,0.388000
0.364185,-0.308170,0.457402,-0.026000,-1.302000,0.170000
0.332227,-0.063159,0.484034,0.070000,-1.620000,0.242000
-0.056595,-0.111096,0.361528,0.232000,-1.716000,0.176000
-0.306932,-0.132401,0.292287,0.200000,-1.520000,0.136000
-0.301606,-0.057833,0.244350,0.032000,-1.404000,0.072000
-0.035290,0.117936,0.116518,-0.040000,-1.428000,-0.012000
0.167111,0.197831,0.052602,-0.014000,-1.588000,-0.090000
0.252332,0.128589,0.020644,-0.040000,-1.730000,-0.162000
0.262984,-0.127075,0.020644,-0.162000,-1.702000,-0.176000
0.177763,-0.350780,0.020644,-0.234000,-1.576000,-0.164000
0.103195,-0.436001,-0.011314,-0.242000,-1.392000,-0.134000
0.113847,-0.446654,-0.101862,-0.174000,-1.262000,-0.118000
0.103195,-0.398717,-0.149799,-0.078000,-1.184000,-0.110000
0.092542,-0.382738,-0.128493,-0.008000,-1.112000,-0.090000
0.065911,-0.292191,-0.144472,0.020000,-1.016000,-0.058000
0.087216,-0.175012,-0.139146,0.052000,-0.934000,-0.046000
0.156458,-0.036527,-0.149799,0.086000,-0.870000,-0.040000
0.231026,0.059347,-0.149799,0.136000,-0.820000,-0.034000
0.300269,0.203157,-0.187083,0.176000,-0.794000,-0.022000
0.294942,0.272399,-0.149799,0.196000,-0.778000,0.004000
0.236353,0.357621,-0.101862,0.184000,-0.748000,0.024000
0.092542,0.336315,-0.000661,0.158000,-0.708000,0.014000
0.033953,0.442842,0.009991,0.134000,-0.682000,-0.014000
-0.088553,0.554695,0.015317,0.118000,-0.678000,-0.058000
-0.200406,0.586652,-0.032619,0.124000,-0.656000,-0.104000
-0.248343,0.677200,-0.000661,0.116000,-0.618000,-0.150000
-0.312258,0.677200,-0.069904,0.116000,-0.588000,-0.176000
-0.370848,0.655895,0.009991,0.098000,-0.570000,-0.192000
-0.418782,0.597305,0.036623,0.072000,-0.562000,-0.178000
-0.424112,0.538716,0.063254,0.024000,-0.566000,-0.170000
-0.461392,0.480126,0.068581,-0.018000,-0.572000,-0.190000
-0.477372,0.357621,0.100539,-0.044000,-0.578000,-0.216000
-0.434762,0.213810,0.063254,-0.066000,-0.588000,-0.246000
-0.418782,0.139241,0.025970,-0.066000,-0.632000,-0.240000
-0.397482,0.064673,0.009991,-0.056000,-0.678000,-0.244000
-0.386822,-0.068485,0.009991,-0.076000,-0.742000,-0.238000
-0.312258,-0.169685,0.009991,-0.070000,-0.796000,-0.236000
-0.045942,-0.350780,-0.069904,-0.074000,-0.898000,-0.106000
0.225700,-0.478612,-0.128493,-0.116000,-1.010000,0.058000
0.577237,-0.510570,-0.240346,-0.204000,-1.224000,0.148000
0.454732,-0.190991,-0.336220,-0.162000,-1.392000,0.250000
-0.045942,0.043368,-0.357525,-0.088000,-1.346000,0.194000
-0.115184,0.011410,-0.389483,-0.036000,-1.308000,0.234000
-0.029963,-0.159033,-0.453399,-0.066000,-1.442000,0.302000
0.060584,0.133915,-0.277630,-0.050000,-1.540000,0.160000
-0.216385,0.421537,-0.192409,0.052000,-1.442000,0.100000
-0.216385,0.512084,-0.224367,0.140000,-1.538000,0.004000
0.028626,0.602631,-0.208388,0.158000,-1.676000,-0.118000
0.103195,0.607958,-0.075230,0.136000,-1.712000,-0.164000
0.060584,0.709158,-0.048598,0.092000,-1.564000,-0.096000
0.071237,0.618610,0.031296,0.060000,-1.436000,-0.094000
0.129826,0.554695,0.100539,0.012000,-1.336000,-0.104000
0.113847,0.474800,0.164455,-0.022000,-1.252000,-0.078000
0.108521,0.416210,0.191086,-0.066000,-1.164000,-0.054000
0.060584,0.330989,0.175107,-0.092000,-1.058000,-0.036000
0.055258,0.187178,0.207066,-0.138000,-0.964000,-0.030000
0.108521,0.011410,0.217718,-0.206000,-0.912000,-0.038000
0.087216,-0.148380,0.249676,-0.248000,-0.876000,-0.046000
0.156458,-0.324149,0.260329,-0.298000,-0.856000,-0.068000
0.135153,-0.441328,0.223044,-0.304000,-0.854000,-0.074000
0.156458,-0.531874,0.148476,-0.260000,-0.850000,-0.072000
0.071237,-0.579814,0.111191,-0.196000,-0.820000,-0.086000
-0.013984,-0.633074,0.063254,-0.126000,-0.778000,-0.100000
