rows: 505
cols: 6
-0.276514,-0.535699,0.503410,-0.188000,-0.632000,0.080000
-0.361736,-0.615593,0.439494,-0.164000,-0.624000,0.052000
-0.399020,-0.604941,0.375579,-0.122000,-0.620000,0.038000
-0.404346,-0.525046,0.316989,-0.080000,-0.624000,0.004000
-0.425651,-0.471783,0.242420,-0.058000,-0.610000,-0.010000
-0.393693,-0.397214,0.167852,-0.018000,-0.596000,-0.044000
-0.345757,-0.306667,0.087957,0.006000,-0.596000,-0.038000
-0.233904,-0.237425,0.013389,0.028000,-0.602000,-0.014000
-0.196620,-0.221446,-0.034548,0.028000,-0.638000,-0.014000
-0.180641,-0.141551,-0.050527,0.052000,-0.690000,0.012000
-0.106072,-0.098940,-0.098464,0.096000,-0.774000,0.014000
-0.079440,-0.098940,-0.151727,0.132000,-0.904000,0.018000
-0.004872,-0.162856,-0.204990,0.176000,-1.036000,-0.004000
-0.004872,-0.226772,-0.236948,0.208000,-1.182000,-0.038000
0.069696,-0.242751,-0.236948,0.226000,-1.316000,-0.072000
0.117633,-0.296014,-0.204990,0.240000,-1.446000,-0.110000
0.138938,-0.248077,-0.119769,0.262000,-1.552000,-0.170000
0.053718,-0.125572,0.098610,0.276000,-1.628000,-0.224000
0.000454,0.012913,0.178504,0.292000,-1.638000,-0.258000
-0.068788,0.087481,0.167852,0.322000,-1.594000,-0.270000
-0.100746,0.146070,0.114588,0.290000,-1.472000,-0.270000
-0.036830,0.114112,0.040020,0.188000,-1.328000,-0.294000
0.240138,0.018239,0.013389,0.076000,-1.316000,-0.288000
0.330686,0.002260,0.135894,0.022000,-1.482000,-0.198000
-0.063462,0.225965,0.263726,0.040000,-1.670000,-0.134000
-0.239230,0.401734,0.189157,0.122000,-1.744000,-0.086000
0.000454,0.550871,0.008062,0.134000,-1.712000,0.120000
0.186875,0.731966,-0.050527,0.146000,-1.618000,0.236000
0.298728,0.806535,0.024041,0.176000,-1.326000,0.260000
0.309381,0.769250,0.114588,0.138000,-1.060000,0.440000
0.122959,0.705334,0.253073,0.034000,-0.930000,0.632000
0.043065,0.529566,0.338294,-0.020000,-0.924000,0.666000
0.208180,0.300534,0.327642,-0.078000,-0.992000,0.600000
0.367971,0.108786,0.290357,-0.138000,-1.052000,0.522000
0.394602,-0.061656,0.290357,-0.218000,-1.068000,0.450000
0.336013,-0.184161,0.237094,-0.304000,-1.078000,0.384000
