rows: 180
cols: 6
-0.200997,0.059445,-0.060818,0.042000,-0.654000,0.124000
-0.115775,0.011508,0.056361,0.020000,-0.690000,0.132000
-0.126428,0.064771,0.088319,-0.024000,-0.726000,0.176000
-0.206323,0.086077,0.125603,-0.056000,-0.718000,0.212000
-0.216976,-0.031102,0.104298,-0.084000,-0.712000,0.190000
-0.222302,-0.057734,0.077666,-0.100000,-0.734000,0.186000
-0.243607,-0.036429,0.024403,-0.078000,-0.782000,0.170000
-0.232955,0.022161,-0.018207,-0.062000,-0.860000,0.152000
-0.206323,0.080750,-0.044839,-0.058000,-0.936000,0.138000
-0.200997,0.075424,-0.076797,-0.050000,-1.032000,0.114000
-0.147733,0.187277,-0.098102,-0.034000,-1.128000,0.072000
-0.142407,0.272498,-0.108755,-0.026000,-1.246000,0.010000
-0.147733,0.379024,-0.162018,-0.006000,-1.370000,-0.052000
-0.169039,0.437614,-0.151365,0.010000,-1.496000,-0.088000
-0.035881,0.442940,-0.135386,0.020000,-1.602000,-0.098000
0.177172,0.235214,-0.146039,0.020000,-1.698000,-0.060000
0.161193,0.000856,-0.215281,0.004000,-1.842000,0.086000
-0.126428,-0.153608,-0.135386,-0.066000,-1.982000,0.266000
-0.163712,-0.318724,0.029730,-0.190000,-2.002000,0.264000
-0.153060,-0.478514,0.136256,-0.378000,-1.930000,0.232000
0.006730,-0.515798,0.178867,-0.534000,-1.712000,0.118000
0.081299,-0.659609,0.114951,-0.520000,-1.546000,0.014000
0.049341,-0.712872,0.024403,-0.432000,-1.452000,0.062000
0.097278,-0.744830,-0.039513,-0.296000,-1.414000,0.184000
0.086625,-0.718198,-0.130060,-0.134000,-1.372000,0.314000
0.129235,-0.755482,-0.268544,-0.002000,-1.280000,0.416000
0.145214,-0.627651,-0.311155,0.060000,-1.192000,0.536000
0.187825,-0.430577,-0.332460,0.108000,-1.070000,0.666000
0.214457,-0.254808,-0.327134,0.136000,-0.944000,0.692000
0.225109,-0.158934,-0.220608,0.122000,-0.866000,0.656000
0.257067,-0.084366,-0.162018,0.120000,-0.802000,0.602000
0.294351,-0.073713,-0.146039,0.124000,-0.758000,0.584000
0.299678,-0.020450,-0.146039,0.104000,-0.716000,0.568000
0.230436,-0.025776,-0.135386,0.112000,-0.718000,0.590000
0.198478,0.038140,-0.082123,0.122000,-0.736000,0.568000
0.257067,0.027487,-0.028860,0.158000,-0.778000,0.518000
