rows: 224
cols: 6
0.000000,0.000000,0.000000,0.101484,0.493708,-0.049727
0.000000,0.000000,0.000000,0.075271,0.526574,-0.115207
0.000000,0.000000,0.000000,0.033765,0.556609,-0.189736
0.000000,0.000000,0.000000,0.004281,0.602194,-0.237179
0.000000,0.000000,0.000000,-0.039610,0.656360,-0.267445
0.000000,0.000000,0.000000,-0.111460,0.752731,-0.268976
0.000000,0.000000,0.000000,-0.208417,0.853727,-0.260581
0.000000,0.000000,0.000000,-0.355878,0.998152,-0.242753
0.000000,0.000000,0.000000,-0.412571,1.048250,-0.234570
0.000000,0.000000,0.000000,-0.594150,1.232050,-0.230595
0.000000,0.000000,0.000000,-0.723969,1.369960,-0.273987
0.000000,0.000000,0.000000,-0.816584,1.476440,-0.332630
0.000000,0.000000,0.000000,-0.803543,1.487730,-0.378474
0.000000,0.000000,0.000000,-0.699194,1.445360,-0.394514
0.000000,0.000000,0.000000,-0.606826,1.461800,-0.324558
0.000000,0.000000,0.000000,-0.577861,1.647220,-0.129397
0.000000,0.000000,0.000000,-0.582279,1.918600,0.195281
0.000000,0.000000,0.000000,-0.490068,1.937340,0.539463
0.000000,0.000000,0.000000,-0.350079,1.803100,0.700193
0.000000,0.000000,0.000000,-0.132878,1.452200,0.552811
0.000000,0.000000,0.000000,0.083208,1.155600,0.355488
0.000000,0.000000,0.000000,0.218195,1.065160,0.231874
0.000000,0.000000,0.000000,0.260889,1.100730,0.208578
0.000000,0.000000,0.000000,0.193208,1.230320,0.255968
0.000000,0.000000,0.000000,0.022505,1.359050,0.309766
0.000000,0.000000,0.000000,-0.182127,1.436780,0.283525
0.000000,0.000000,0.000000,-0.333778,1.421250,0.214410
0.000000,0.000000,0.000000,-0.386912,1.333220,0.155270
0.000000,0.000000,0.000000,-0.358378,1.189310,0.117460
0.000000,0.000000,0.000000,-0.304467,1.029080,0.107606
0.000000,0.000000,0.000000,-0.271330,0.875824,0.103686
