rows: 503
cols: 6
0.000000,0.000000,0.000000,-0.229355,0.901939,0.109839
0.000000,0.000000,0.000000,-0.227799,0.902279,0.102457
0.000000,0.000000,0.000000,-0.209865,0.904207,0.081319
0.000000,0.000000,0.000000,-0.200682,0.904786,0.075039
0.000000,0.000000,0.000000,-0.163531,0.906420,0.062781
0.000000,0.000000,0.000000,-0.142630,0.908496,0.054242
0.000000,0.000000,0.000000,-0.135392,0.910215,0.050032
0.000000,0.000000,0.000000,-0.125743,0.916537,0.035084
0.000000,0.000000,0.000000,-0.130437,0.918680,0.029990
0.000000,0.000000,0.000000,-0.140097,0.917509,0.029990
0.000000,0.000000,0.000000,-0.157390,0.914009,0.029990
0.000000,0.000000,0.000000,-0.165542,0.912247,0.029990
0.000000,0.000000,0.000000,-0.199064,0.909689,0.031905
0.000000,0.000000,0.000000,-0.209429,0.909689,0.033270
0.000000,0.000000,0.000000,-0.233198,0.910219,0.034988
0.000000,0.000000,0.000000,-0.235810,0.910570,0.034988
0.000000,0.000000,0.000000,-0.238841,0.910822,0.034988
0.000000,0.000000,0.000000,-0.244927,0.914225,0.026850
0.000000,0.000000,0.000000,-0.245313,0.915712,0.021287
0.000000,0.000000,0.000000,-0.245916,0.920052,0.002236
0.000000,0.000000,0.000000,-0.245066,0.922386,-0.013459
0.000000,0.000000,0.000000,-0.244628,0.922815,-0.020650
0.000000,0.000000,0.000000,-0.242154,0.911953,-0.049432
0.000000,0.000000,0.000000,-0.241672,0.904306,-0.058417
0.000000,0.000000,0.000000,-0.243397,0.885445,-0.075774
0.000000,0.000000,0.000000,-0.247594,0.881372,-0.079687
0.000000,0.000000,0.000000,-0.252071,0.881694,-0.080132
0.000000,0.000000,0.000000,-0.277813,0.888991,-0.080972
0.000000,0.000000,0.000000,-0.305809,0.915577,-0.070427
0.000000,0.000000,0.000000,-0.325868,0.972786,-0.051622
0.000000,0.000000,0.000000,-0.309554,1.067990,-0.021560
0.000000,0.000000,0.000000,-0.280502,1.119740,-0.011245
0.000000,0.000000,0.000000,-0.205830,1.207790,-0.046334
0.000000,0.000000,0.000000,-0.193215,1.207620,-0.080922
0.000000,0.000000,0.000000,-0.175952,1.151270,-0.142784
0.000000,0.000000,0.000000,-0.223084,1.064230,-0.133031
0.000000,0.000000,0.000000,-0.256135,1.053680,-0.097633
0.000000,0.000000,0.000000,-0.292314,1.109960,0.073354
0.000000,0.000000,0.000000,-0.251075,1.211870,0.180974
0.000000,0.000000,0.000000,-0.174691,1.313220,0.227691
0.000000,0.000000,0.000000,-0.117578,1.372860,0.233972
0.000000,0.000000,0.000000,-0.109737,1.378770,0.240667
0.000000,0.000000,0.000000,-0.076221,1.296070,0.276206
0.000000,0.000000,0.000000,-0.073742,1.235690,0.294912
0.000000,0.000000,0.000000,-0.164210,1.087830,0.314989
0.000000,0.000000,0.000000,-0.249660,1.079170,0.306564
0.000000,0.000000,0.000000,-0.279141,1.108590,0.298525
0.000000,0.000000,0.000000,-0.337932,1.234400,0.256929
0.000000,0.000000,0.000000,-0.334532,1.306830,0.222175
0.000000,0.000000,0.000000,-0.301783,1.316760,0.194772
0.000000,0.000000,0.000000,-0.237661,1.276250,0.174987
0.000000,0.000000,0.000000,-0.206560,1.233980,0.166163
0.000000,0.000000,0.000000,-0.122990,1.142850,0.129507
0.000000,0.000000,0.000000,-0.101494,1.130720,0.117459
0.000000,0.000000,0.000000,-0.059718,1.096440,0.078245
0.000000,0.000000,0.000000,-0.044155,1.072060,0.059171
0.000000,0.000000,0.000000,-0.037437,1.050190,0.053219
0.000000,0.000000,0.000000,-0.023613,1.006420,0.043985
0.000000,0.000000,0.000000,-0.024388,0.986771,0.044958
0.000000,0.000000,0.000000,-0.033171,0.961806,0.047284
0.000000,0.000000,0.000000,-0.052675,0.935164,0.050817
0.000000,0.000000,0.000000,-0.077220,0.908539,0.053937
0.000000,0.000000,0.000000,-0.099666,0.881247,0.054981
0.000000,0.000000,0.000000,-0.107948,0.871881,0.054981
0.000000,0.000000,0.000000,-0.118366,0.837406,0.054981
0.000000,0.000000,0.000000,-0.110854,0.822191,0.053683
0.000000,0.000000,0.000000,-0.094215,0.819143,0.051664
0.000000,0.000000,0.000000,-0.074048,0.823491,0.047662
0.000000,0.000000,0.000000,-0.058034,0.835857,0.041414
0.000000,0.000000,0.000000,-0.050429,0.849851,0.030940
0.000000,0.000000,0.000000,-0.048983,0.867790,0.016073
0.000000,0.000000,0.000000,-0.049902,0.883236,0.001454
0.000000,0.000000,0.000000,-0.055885,0.895920,-0.010349
0.000000,0.000000,0.000000,-0.059399,0.899341,-0.014061
0.000000,0.000000,0.000000,-0.099035,0.904691,-0.046830
0.000000,0.000000,0.000000,-0.134043,0.901960,-0.077259
0.000000,0.000000,0.000000,-0.166104,0.886610,-0.110226
0.000000,0.000000,0.000000,-0.178965,0.859769,-0.131403
0.000000,0.000000,0.000000,-0.174044,0.824495,-0.141930
0.000000,0.000000,0.000000,-0.165661,0.801369,-0.154101
0.000000,0.000000,0.000000,-0.154562,0.799997,-0.154980
0.000000,0.000000,0.000000,-0.147360,0.826437,-0.132588
0.000000,0.000000,0.000000,-0.149459,0.888456,-0.098170
0.000000,0.000000,0.000000,-0.151184,0.934080,-0.072548
0.000000,0.000000,0.000000,-0.176272,1.098170,-0.037443
