rows: 451
cols: 6
0.000000,0.000000,0.000000,-0.217407,0.848114,-0.088723
0.000000,0.000000,0.000000,-0.191368,0.866502,-0.114741
0.000000,0.000000,0.000000,-0.154247,0.877981,-0.138411
0.000000,0.000000,0.000000,-0.132041,0.889341,-0.160698
0.000000,0.000000,0.000000,-0.121795,0.900547,-0.184725
0.000000,0.000000,0.000000,-0.132962,0.911571,-0.206870
0.000000,0.000000,0.000000,-0.162230,0.930396,-0.223424
0.000000,0.000000,0.000000,-0.202653,0.949225,-0.239647
0.000000,0.000000,0.000000,-0.229306,0.966670,-0.255913
0.000000,0.000000,0.000000,-0.254598,0.986210,-0.273631
0.000000,0.000000,0.000000,-0.268908,1.005340,-0.292702
0.000000,0.000000,0.000000,-0.277714,1.023200,-0.328310
0.000000,0.000000,0.000000,-0.280904,1.037300,-0.370886
0.000000,0.000000,0.000000,-0.280904,1.051550,-0.399122
0.000000,0.000000,0.000000,-0.282077,1.055310,-0.427492
0.000000,0.000000,0.000000,-0.287920,1.045400,-0.437568
0.000000,0.000000,0.000000,-0.313057,1.050530,-0.373118
0.000000,0.000000,0.000000,-0.345458,1.139190,-0.176880
0.000000,0.000000,0.000000,-0.336788,1.328530,0.094787
0.000000,0.000000,0.000000,-0.289394,1.536500,0.311433
0.000000,0.000000,0.000000,-0.187286,1.702070,0.367989
0.000000,0.000000,0.000000,-0.069236,1.738990,0.296463
0.000000,0.000000,0.000000,-0.005373,1.619480,0.164090
0.000000,0.000000,0.000000,-0.017525,1.407870,0.041749
0.000000,0.000000,0.000000,-0.087124,1.223630,-0.012460
0.000000,0.000000,0.000000,-0.191323,1.130350,0.011731
0.000000,0.000000,0.000000,-0.289985,1.107360,0.061415
0.000000,0.000000,0.000000,-0.349247,1.124590,0.092905
0.000000,0.000000,0.000000,-0.380629,1.158090,0.104102
0.000000,0.000000,0.000000,-0.376385,1.184110,0.099294
0.000000,0.000000,0.000000,-0.321877,1.197070,0.073850
0.000000,0.000000,0.000000,-0.229016,1.200760,0.040800
0.000000,0.000000,0.000000,-0.125339,1.187090,0.018813
0.000000,0.000000,0.000000,-0.028166,1.130670,-0.000023
0.000000,0.000000,0.000000,0.037959,1.049020,-0.011292
0.000000,0.000000,0.000000,0.071861,0.940718,-0.024889
