rows: 571
cols: 6
0.000000,0.000000,0.000000,0.031603,1.014090,0.134140
0.000000,0.000000,0.000000,0.043334,1.026900,0.114763
0.000000,0.000000,0.000000,0.046984,1.021710,0.103764
0.000000,0.000000,0.000000,0.046984,1.001630,0.097085
0.000000,0.000000,0.000000,0.046984,0.989041,0.094720
0.000000,0.000000,0.000000,0.046984,0.942150,0.089360
0.000000,0.000000,0.000000,0.045686,0.882005,0.082241
0.000000,0.000000,0.000000,0.042674,0.830745,0.073683
0.000000,0.000000,0.000000,0.037653,0.771147,0.058803
0.000000,0.000000,0.000000,0.032725,0.721245,0.032726
0.000000,0.000000,0.000000,0.032158,0.696114,0.018311
0.000000,0.000000,0.000000,0.032053,0.666262,-0.036355
0.000000,0.000000,0.000000,0.051240,0.682267,-0.088837
0.000000,0.000000,0.000000,0.105535,0.788302,-0.104821
0.000000,0.000000,0.000000,0.162457,0.954722,-0.061875
0.000000,0.000000,0.000000,0.157436,1.238340,0.053137
0.000000,0.000000,0.000000,0.093506,1.369020,0.090020
0.000000,0.000000,0.000000,0.032978,1.402580,0.059242
0.000000,0.000000,0.000000,0.020398,1.391830,0.013518
0.000000,0.000000,0.000000,0.027006,1.288330,-0.065814
0.000000,0.000000,0.000000,0.074096,1.164800,-0.141764
0.000000,0.000000,0.000000,0.181239,1.062450,-0.159247
0.000000,0.000000,0.000000,0.324114,1.067520,-0.038678
0.000000,0.000000,0.000000,0.319359,1.416710,0.560069
0.000000,0.000000,0.000000,-0.009449,1.784880,0.981885
0.000000,0.000000,0.000000,-0.447516,1.998150,1.141810
0.000000,0.000000,0.000000,-0.744396,1.825430,0.910070
0.000000,0.000000,0.000000,-0.549187,1.295820,0.627416
0.000000,0.000000,0.000000,-0.045915,0.753212,0.538464
0.000000,0.000000,0.000000,0.305577,0.481531,0.457787
0.000000,0.000000,0.000000,0.441100,0.507606,0.341930
0.000000,0.000000,0.000000,0.456863,0.596876,0.304662
0.000000,0.000000,0.000000,0.401421,0.943720,0.352781
0.000000,0.000000,0.000000,0.254534,1.113360,0.445256
0.000000,0.000000,0.000000,0.024253,1.172250,0.491233
0.000000,0.000000,0.000000,-0.084503,1.162230,0.482835
0.000000,0.000000,0.000000,-0.268283,1.066550,0.431172
0.000000,0.000000,0.000000,-0.312794,0.931311,0.396143
0.000000,0.000000,0.000000,-0.241503,0.800155,0.371337
0.000000,0.000000,0.000000,-0.147082,0.715800,0.356351
0.000000,0.000000,0.000000,-0.080188,0.679521,0.328602
0.000000,0.000000,0.000000,-0.040027,0.691699,0.299924
0.000000,0.000000,0.000000,-0.022955,0.764736,0.281702
0.000000,0.000000,0.000000,-0.002168,0.863090,0.274697
0.000000,0.000000,0.000000,0.015210,0.943431,0.254371
0.000000,0.000000,0.000000,0.023515,0.994050,0.222363
0.000000,0.000000,0.000000,0.024991,1.026000,0.176490
0.000000,0.000000,0.000000,0.024991,1.022470,0.150351
0.000000,0.000000,0.000000,0.024991,0.981320,0.141671
0.000000,0.000000,0.000000,0.024228,0.948327,0.128402
0.000000,0.000000,0.000000,0.023062,0.932394,0.118356
0.000000,0.000000,0.000000,0.021812,0.925739,0.110395
0.000000,0.000000,0.000000,0.021798,0.923975,0.103203
0.000000,0.000000,0.000000,0.023793,0.919772,0.094522
0.000000,0.000000,0.000000,0.024026,0.916601,0.093638
