rows: 553
cols: 6
0.000000,0.000000,0.000000,-0.045858,1.407430,0.151428
0.000000,0.000000,0.000000,-0.043400,1.401750,0.148179
0.000000,0.000000,0.000000,-0.036467,1.312300,0.135146
0.000000,0.000000,0.000000,-0.014034,1.148860,0.119468
0.000000,0.000000,0.000000,0.006296,1.079140,0.115960
0.000000,0.000000,0.000000,0.026207,1.037180,0.115187
0.000000,0.000000,0.000000,0.034138,1.024070,0.114829
0.000000,0.000000,0.000000,0.044386,0.949469,0.098031
0.000000,0.000000,0.000000,0.038134,0.900398,0.080740
0.000000,0.000000,0.000000,0.022024,0.855324,0.067565
0.000000,0.000000,0.000000,-0.000924,0.822379,0.063978
0.000000,0.000000,0.000000,-0.028313,0.801733,0.063978
0.000000,0.000000,0.000000,-0.055188,0.783831,0.063978
0.000000,0.000000,0.000000,-0.066611,0.779109,0.063978
0.000000,0.000000,0.000000,-0.085905,0.754723,0.061162
0.000000,0.000000,0.000000,-0.077646,0.741390,0.055122
0.000000,0.000000,0.000000,-0.057998,0.739956,0.047687
0.000000,0.000000,0.000000,-0.021812,0.748672,0.038810
0.000000,0.000000,0.000000,0.009376,0.772889,0.033141
0.000000,0.000000,0.000000,0.031472,0.802545,0.028812
0.000000,0.000000,0.000000,0.047868,0.834914,0.021192
0.000000,0.000000,0.000000,0.054715,0.850026,0.012549
0.000000,0.000000,0.000000,0.053537,0.853054,0.002256
0.000000,0.000000,0.000000,0.048736,0.855252,-0.005404
0.000000,0.000000,0.000000,0.037147,0.855946,-0.013288
0.000000,0.000000,0.000000,0.022075,0.856308,-0.033530
0.000000,0.000000,0.000000,0.003070,0.872095,-0.061886
0.000000,0.000000,0.000000,-0.016393,0.920893,-0.096561
0.000000,0.000000,0.000000,-0.030907,1.013480,-0.111962
0.000000,0.000000,0.000000,-0.038113,1.111760,-0.112671
0.000000,0.000000,0.000000,-0.041027,1.178500,-0.117777
0.000000,0.000000,0.000000,-0.041213,1.182600,-0.121490
0.000000,0.000000,0.000000,-0.041986,1.196310,-0.145451
0.000000,0.000000,0.000000,-0.039389,1.191870,-0.180143
0.000000,0.000000,0.000000,-0.034355,1.195430,-0.226577
0.000000,0.000000,0.000000,-0.025876,1.239480,-0.223925
0.000000,0.000000,0.000000,-0.030775,1.359500,-0.155909
0.000000,0.000000,0.000000,-0.064275,1.537260,-0.004739
0.000000,0.000000,0.000000,-0.120682,1.671910,0.164579
0.000000,0.000000,0.000000,-0.166560,1.642440,0.267425
0.000000,0.000000,0.000000,-0.168051,1.540560,0.266367
0.000000,0.000000,0.000000,-0.121842,1.274440,0.203395
0.000000,0.000000,0.000000,-0.035458,0.944355,0.166658
0.000000,0.000000,0.000000,-0.003850,0.856660,0.213368
0.000000,0.000000,0.000000,0.014845,0.842838,0.251013
0.000000,0.000000,0.000000,0.026143,0.877488,0.264565
0.000000,0.000000,0.000000,0.025499,0.912161,0.290909
0.000000,0.000000,0.000000,0.018379,0.952298,0.258577
0.000000,0.000000,0.000000,-0.040748,1.041090,0.220671
0.000000,0.000000,0.000000,-0.091474,1.115880,0.239992
0.000000,0.000000,0.000000,-0.113281,1.186930,0.292628
0.000000,0.000000,0.000000,-0.109375,1.196510,0.295079
0.000000,0.000000,0.000000,-0.108350,1.186770,0.267999
0.000000,0.000000,0.000000,-0.097803,1.117470,0.190954
0.000000,0.000000,0.000000,-0.087809,1.084730,0.159158
0.000000,0.000000,0.000000,-0.073059,1.071290,0.139665
0.000000,0.000000,0.000000,-0.057844,1.042440,0.122796
0.000000,0.000000,0.000000,-0.041396,1.002940,0.108756
0.000000,0.000000,0.000000,-0.026403,0.947002,0.099574
0.000000,0.000000,0.000000,-0.017641,0.898943,0.094304
0.000000,0.000000,0.000000,-0.012157,0.846448,0.091635
0.000000,0.000000,0.000000,-0.008270,0.803120,0.092094
0.000000,0.000000,0.000000,-0.006998,0.765523,0.094629
0.000000,0.000000,0.000000,-0.006998,0.758301,0.096038
0.000000,0.000000,0.000000,-0.008959,0.747028,0.095289
0.000000,0.000000,0.000000,-0.010301,0.749219,0.093659
0.000000,0.000000,0.000000,-0.014015,0.758186,0.089270
0.000000,0.000000,0.000000,-0.021791,0.775036,0.080335
0.000000,0.000000,0.000000,-0.031770,0.797541,0.073203
0.000000,0.000000,0.000000,-0.044342,0.815275,0.065390
0.000000,0.000000,0.000000,-0.055837,0.826130,0.055965
0.000000,0.000000,0.000000,-0.064535,0.828826,0.044760
0.000000,0.000000,0.000000,-0.074467,0.826713,0.035729
0.000000,0.000000,0.000000,-0.076027,0.824716,0.032724
0.000000,0.000000,0.000000,-0.078973,0.821294,0.018564
0.000000,0.000000,0.000000,-0.078973,0.849377,-0.002125
0.000000,0.000000,0.000000,-0.082028,0.902395,-0.009342
0.000000,0.000000,0.000000,-0.090785,0.980751,-0.012270
0.000000,0.000000,0.000000,-0.108392,1.056310,-0.018435
0.000000,0.000000,0.000000,-0.119093,1.075900,-0.021700
0.000000,0.000000,0.000000,-0.128865,1.155640,-0.057678
0.000000,0.000000,0.000000,-0.109237,1.190530,-0.099913
0.000000,0.000000,0.000000,-0.066588,1.205970,-0.147763
0.000000,0.000000,0.000000,-0.033471,1.199420,-0.185529
0.000000,0.000000,0.000000,-0.016326,1.180450,-0.176135
0.000000,0.000000,0.000000,-0.009997,1.165870,-0.113769
0.000000,0.000000,0.000000,-0.006788,1.196210,0.011952
0.000000,0.000000,0.000000,0.012316,1.283500,0.155130
0.000000,0.000000,0.000000,0.039769,1.354770,0.275339
0.000000,0.000000,0.000000,0.060124,1.319400,0.327557
0.000000,0.000000,0.000000,0.054317,1.246840,0.333611
0.000000,0.000000,0.000000,-0.009581,0.879589,0.321994
0.000000,0.000000,0.000000,-0.045522,0.683280,0.305438
0.000000,0.000000,0.000000,-0.066430,0.661971,0.301953
0.000000,0.000000,0.000000,-0.091564,0.779784,0.301728
0.000000,0.000000,0.000000,-0.122107,1.014740,0.286586
0.000000,0.000000,0.000000,-0.131027,1.260600,0.250846
0.000000,0.000000,0.000000,-0.119164,1.443410,0.194587
0.000000,0.000000,0.000000,-0.102854,1.562260,0.157076
0.000000,0.000000,0.000000,-0.077632,1.594680,0.139115
0.000000,0.000000,0.000000,-0.046224,1.523560,0.125006
0.000000,0.000000,0.000000,-0.003342,1.362480,0.117138
0.000000,0.000000,0.000000,0.025408,1.198140,0.112650
0.000000,0.000000,0.000000,0.046944,1.089600,0.110045
0.000000,0.000000,0.000000,0.072491,1.047280,0.107424
0.000000,0.000000,0.000000,0.094744,1.034570,0.100545
0.000000,0.000000,0.000000,0.106323,1.012170,0.091330
0.000000,0.000000,0.000000,0.095315,0.969447,0.081629
0.000000,0.000000,0.000000,0.067408,0.903597,0.076029
0.000000,0.000000,0.000000,0.016920,0.835372,0.077724
0.000000,0.000000,0.000000,-0.030522,0.778915,0.084824
0.000000,0.000000,0.000000,-0.079376,0.741672,0.097268
0.000000,0.000000,0.000000,-0.117261,0.715599,0.109847
0.000000,0.000000,0.000000,-0.138270,0.694676,0.114965
0.000000,0.000000,0.000000,-0.147483,0.686426,0.114909
0.000000,0.000000,0.000000,-0.147446,0.661977,0.103430
0.000000,0.000000,0.000000,-0.125097,0.651120,0.088288
0.000000,0.000000,0.000000,-0.080739,0.657621,0.071471
0.000000,0.000000,0.000000,-0.063169,0.664131,0.062133
0.000000,0.000000,0.000000,-0.018107,0.696556,0.041354
0.000000,0.000000,0.000000,0.023814,0.747001,0.002584
0.000000,0.000000,0.000000,0.042775,0.780268,-0.026957
0.000000,0.000000,0.000000,0.053221,0.803630,-0.047429
0.000000,0.000000,0.000000,0.074877,0.851431,-0.073294
0.000000,0.000000,0.000000,0.090112,0.905262,-0.088970
0.000000,0.000000,0.000000,0.090590,0.934461,-0.091560
0.000000,0.000000,0.000000,0.057683,1.009260,-0.081029
0.000000,0.000000,0.000000,0.042518,1.042220,-0.074905
0.000000,0.000000,0.000000,-0.032138,1.148890,-0.079162
0.000000,0.000000,0.000000,-0.049014,1.166340,-0.087104
0.000000,0.000000,0.000000,-0.096981,1.189430,-0.107220
0.000000,0.000000,0.000000,-0.137953,1.195090,-0.124957
0.000000,0.000000,0.000000,-0.186151,1.229580,-0.130527
0.000000,0.000000,0.000000,-0.222924,1.346330,-0.091969
0.000000,0.000000,0.000000,-0.291543,1.546760,0.024991
0.000000,0.000000,0.000000,-0.361029,1.748400,0.178794
0.000000,0.000000,0.000000,-0.285119,1.629390,0.237892
0.000000,0.000000,0.000000,-0.197747,1.454510,0.181299
