rows: 322
cols: 6
0.000000,0.000000,0.000000,0.016006,0.788719,-0.034561
0.000000,0.000000,0.000000,0.011596,0.791729,-0.044085
0.000000,0.000000,0.000000,0.011156,0.792129,-0.047464
0.000000,0.000000,0.000000,0.013662,0.792729,-0.064756
0.000000,0.000000,0.000000,0.018422,0.792729,-0.080258
0.000000,0.000000,0.000000,0.024198,0.792729,-0.091299
0.000000,0.000000,0.000000,0.028835,0.798093,-0.113346
0.000000,0.000000,0.000000,0.031098,0.823842,-0.147265
0.000000,0.000000,0.000000,0.030674,0.864477,-0.172626
0.000000,0.000000,0.000000,0.022925,0.935745,-0.195096
0.000000,0.000000,0.000000,-0.014907,1.058390,-0.179622
0.000000,0.000000,0.000000,-0.092494,1.165210,-0.104387
0.000000,0.000000,0.000000,-0.166740,1.244090,-0.026991
0.000000,0.000000,0.000000,-0.221010,1.249570,0.027567
0.000000,0.000000,0.000000,-0.284138,1.203790,0.012216
0.000000,0.000000,0.000000,-0.373563,1.203980,-0.037245
0.000000,0.000000,0.000000,-0.443162,1.387930,0.007389
0.000000,0.000000,0.000000,-0.546663,1.719210,0.133726
0.000000,0.000000,0.000000,-0.661330,1.909820,0.310824
0.000000,0.000000,0.000000,-0.659598,1.833280,0.463077
0.000000,0.000000,0.000000,-0.573845,1.632720,0.529262
0.000000,0.000000,0.000000,-0.444566,1.459720,0.598722
0.000000,0.000000,0.000000,-0.257260,1.228930,0.651786
0.000000,0.000000,0.000000,-0.059678,0.988467,0.571520
0.000000,0.000000,0.000000,0.134665,0.854593,0.393463
0.000000,0.000000,0.000000,0.333348,0.903112,0.239946
0.000000,0.000000,0.000000,0.490480,1.088380,0.153835
0.000000,0.000000,0.000000,0.531198,1.215610,0.131955
0.000000,0.000000,0.000000,0.438301,1.222290,0.135109
0.000000,0.000000,0.000000,0.366603,1.192700,0.135770
0.000000,0.000000,0.000000,0.239252,1.153160,0.142618
0.000000,0.000000,0.000000,0.112533,1.119900,0.145665
0.000000,0.000000,0.000000,0.014281,1.074130,0.147949
0.000000,0.000000,0.000000,-0.080258,0.979094,0.144094
0.000000,0.000000,0.000000,-0.153556,0.857727,0.136448
0.000000,0.000000,0.000000,-0.202374,0.749215,0.131586
0.000000,0.000000,0.000000,-0.231807,0.683466,0.126871
0.000000,0.000000,0.000000,-0.240256,0.651925,0.124666
0.000000,0.000000,0.000000,-0.235732,0.649074,0.120623
0.000000,0.000000,0.000000,-0.219081,0.664036,0.113282
0.000000,0.000000,0.000000,-0.199066,0.684083,0.103029
0.000000,0.000000,0.000000,-0.176690,0.696336,0.095416
0.000000,0.000000,0.000000,-0.154019,0.699475,0.090112
0.000000,0.000000,0.000000,-0.132202,0.697782,0.088547
0.000000,0.000000,0.000000,-0.107875,0.697248,0.083066
0.000000,0.000000,0.000000,-0.087691,0.714403,0.072295
0.000000,0.000000,0.000000,-0.075483,0.753230,0.059852
0.000000,0.000000,0.000000,-0.069470,0.799862,0.042188
0.000000,0.000000,0.000000,-0.074097,0.850609,0.027667
0.000000,0.000000,0.000000,-0.087902,0.870381,0.013555
