rows: 395
cols: 6
0.000000,0.000000,0.000000,-0.227637,1.255860,0.571162
0.000000,0.000000,0.000000,-0.136239,1.181310,0.462842
0.000000,0.000000,0.000000,-0.059123,1.128190,0.341026
0.000000,0.000000,0.000000,0.021707,1.068210,0.239775
0.000000,0.000000,0.000000,0.100109,0.978237,0.186650
0.000000,0.000000,0.000000,0.145236,0.871988,0.165658
0.000000,0.000000,0.000000,0.166229,0.759455,0.163016
0.000000,0.000000,0.000000,0.165443,0.658632,0.179938
0.000000,0.000000,0.000000,0.151091,0.569234,0.213998
0.000000,0.000000,0.000000,0.120459,0.469839,0.207215
0.000000,0.000000,0.000000,0.074832,0.384297,0.138238
0.000000,0.000000,0.000000,0.026277,0.364733,0.040272
0.000000,0.000000,0.000000,-0.019993,0.444562,-0.049412
0.000000,0.000000,0.000000,-0.013138,0.579516,-0.074832
0.000000,0.000000,0.000000,0.040415,0.682481,-0.057266
0.000000,0.000000,0.000000,0.104250,0.709186,-0.015709
0.000000,0.000000,0.000000,0.119388,0.673199,0.032418
0.000000,0.000000,0.000000,0.088970,0.636997,0.049412
0.000000,0.000000,0.000000,0.043128,0.613576,0.048126
0.000000,0.000000,0.000000,-0.023849,0.623430,0.027776
0.000000,0.000000,0.000000,-0.098823,0.671699,0.007283
0.000000,0.000000,0.000000,-0.175940,0.749030,-0.005427
0.000000,0.000000,0.000000,-0.229779,0.853708,-0.013353
0.000000,0.000000,0.000000,-0.228779,0.973667,-0.021564
0.000000,0.000000,0.000000,-0.180938,1.085060,-0.033631
0.000000,0.000000,0.000000,-0.120256,1.137280,-0.041112
0.000000,0.000000,0.000000,-0.056123,1.112030,-0.047024
0.000000,0.000000,0.000000,-0.047376,1.080540,-0.046850
0.000000,0.000000,0.000000,-0.038181,1.085350,-0.080417
0.000000,0.000000,0.000000,-0.034988,1.175030,-0.139381
0.000000,0.000000,0.000000,-0.034988,1.331830,-0.178725
0.000000,0.000000,0.000000,-0.034988,1.494630,-0.203288
0.000000,0.000000,0.000000,-0.033703,1.600310,-0.206215
0.000000,0.000000,0.000000,-0.024706,1.640010,-0.187293
0.000000,0.000000,0.000000,-0.010568,1.638440,-0.127742
0.000000,0.000000,0.000000,-0.007140,1.603170,0.023563
0.000000,0.000000,0.000000,-0.030061,1.552540,0.363590
0.000000,0.000000,0.000000,-0.093468,1.530980,0.844569
0.000000,0.000000,0.000000,-0.160088,1.525340,1.195310
0.000000,0.000000,0.000000,-0.215926,1.474280,1.164460
0.000000,0.000000,0.000000,-0.259197,1.292770,0.897122
0.000000,0.000000,0.000000,-0.233634,1.069780,0.639496
0.000000,0.000000,0.000000,-0.144950,0.942249,0.532104
0.000000,0.000000,0.000000,-0.035740,0.950933,0.540558
0.000000,0.000000,0.000000,0.048524,1.066010,0.545624
0.000000,0.000000,0.000000,0.059803,1.208530,0.506033
0.000000,0.000000,0.000000,-0.009200,1.309800,0.404024
0.000000,0.000000,0.000000,-0.030258,1.300730,0.385724
0.000000,0.000000,0.000000,-0.093524,1.188700,0.331428
0.000000,0.000000,0.000000,-0.121244,1.044360,0.299112
0.000000,0.000000,0.000000,-0.137096,0.878271,0.269979
0.000000,0.000000,0.000000,-0.134311,0.722039,0.246916
0.000000,0.000000,0.000000,-0.127028,0.562950,0.221996
0.000000,0.000000,0.000000,-0.127028,0.431852,0.202645
0.000000,0.000000,0.000000,-0.135954,0.345882,0.192791
0.000000,0.000000,0.000000,-0.153519,0.310751,0.192149
0.000000,0.000000,0.000000,-0.173084,0.301183,0.195076
0.000000,0.000000,0.000000,-0.183090,0.308906,0.197085
0.000000,0.000000,0.000000,-0.164842,0.373616,0.149044
0.000000,0.000000,0.000000,-0.152051,0.408891,0.115260
0.000000,0.000000,0.000000,-0.109477,0.493304,0.060202
0.000000,0.000000,0.000000,-0.065435,0.600077,0.017496
0.000000,0.000000,0.000000,0.034435,0.772970,-0.040409
0.000000,0.000000,0.000000,0.106114,0.859813,-0.080503
0.000000,0.000000,0.000000,0.138975,0.885216,-0.091505
0.000000,0.000000,0.000000,0.185763,0.904684,-0.113364
0.000000,0.000000,0.000000,0.217069,0.893695,-0.125600
0.000000,0.000000,0.000000,0.230850,0.875844,-0.138810
0.000000,0.000000,0.000000,0.238776,0.870845,-0.151448
0.000000,0.000000,0.000000,0.234420,0.903192,-0.180938
0.000000,0.000000,0.000000,0.193077,0.987163,-0.216854
0.000000,0.000000,0.000000,0.110605,1.076200,-0.204359
0.000000,0.000000,0.000000,0.026705,1.151610,-0.141880
0.000000,0.000000,0.000000,-0.055124,1.213870,-0.083257
0.000000,0.000000,0.000000,-0.117674,1.240650,-0.063407
0.000000,0.000000,0.000000,-0.167657,1.263850,-0.105107
0.000000,0.000000,0.000000,-0.215641,1.298340,-0.185651
0.000000,0.000000,0.000000,-0.240489,1.357390,-0.261625
0.000000,0.000000,0.000000,-0.252128,1.429510,-0.305467
0.000000,0.000000,0.000000,-0.218640,1.512340,-0.301326
0.000000,0.000000,0.000000,-0.113033,1.570320,-0.220353
0.000000,0.000000,0.000000,0.045842,1.593600,-0.032275
0.000000,0.000000,0.000000,0.241632,1.565460,0.272764
0.000000,0.000000,0.000000,0.361591,1.474210,0.567235
0.000000,0.000000,0.000000,0.313036,1.362680,0.672056
0.000000,0.000000,0.000000,0.174797,1.261000,0.611220
0.000000,0.000000,0.000000,0.046185,1.191150,0.534776
0.000000,0.000000,0.000000,-0.109220,1.152630,0.603206
0.000000,0.000000,0.000000,-0.198215,1.171850,0.713881
0.000000,0.000000,0.000000,-0.247432,1.185200,0.729493
0.000000,0.000000,0.000000,-0.296270,1.262760,0.695175
0.000000,0.000000,0.000000,-0.284995,1.276640,0.658682
0.000000,0.000000,0.000000,-0.226430,1.277540,0.582801
0.000000,0.000000,0.000000,-0.141523,1.234860,0.485263
0.000000,0.000000,0.000000,-0.042842,1.199090,0.377014
0.000000,0.000000,0.000000,0.047127,1.143320,0.292757
0.000000,0.000000,0.000000,0.116421,1.042270,0.233050
0.000000,0.000000,0.000000,0.178994,0.827280,0.161837
0.000000,0.000000,0.000000,0.204501,0.689082,0.131189
0.000000,0.000000,0.000000,0.215251,0.641147,0.124829
0.000000,0.000000,0.000000,0.242946,0.519455,0.126970
0.000000,0.000000,0.000000,0.245543,0.479773,0.133476
0.000000,0.000000,0.000000,0.242722,0.470565,0.133429
0.000000,0.000000,0.000000,0.200404,0.444300,0.120431
0.000000,0.000000,0.000000,0.127956,0.423784,0.104464
0.000000,0.000000,0.000000,0.075974,0.417786,0.101108
0.000000,0.000000,0.000000,0.033274,0.426140,0.108677
0.000000,0.000000,0.000000,0.012353,0.443920,0.112747
0.000000,0.000000,0.000000,-0.002999,0.475980,0.097395
0.000000,0.000000,0.000000,-0.018565,0.513824,0.062693
0.000000,0.000000,0.000000,-0.036059,0.552668,0.042200
0.000000,0.000000,0.000000,-0.058623,0.606221,0.026562
0.000000,0.000000,0.000000,-0.081829,0.655490,0.020493
0.000000,0.000000,0.000000,-0.099894,0.727751,0.009354
0.000000,0.000000,0.000000,-0.106464,0.809723,-0.010568
0.000000,0.000000,0.000000,-0.101323,0.911688,-0.053125
0.000000,0.000000,0.000000,-0.075831,1.020510,-0.125243
0.000000,0.000000,0.000000,-0.042271,1.127330,-0.176940
0.000000,0.000000,0.000000,-0.025134,1.198160,-0.173084
0.000000,0.000000,0.000000,-0.029704,1.222220,-0.125029
0.000000,0.000000,0.000000,-0.062693,1.241150,-0.094182
0.000000,0.000000,0.000000,-0.104250,1.306200,-0.075688
0.000000,0.000000,0.000000,-0.152377,1.431650,-0.078402
0.000000,0.000000,0.000000,-0.171362,1.547370,-0.099813
0.000000,0.000000,0.000000,-0.139196,1.640930,-0.152603
0.000000,0.000000,0.000000,-0.112374,1.645640,-0.166046
0.000000,0.000000,0.000000,-0.065464,1.667630,-0.135718
0.000000,0.000000,0.000000,-0.058538,1.669530,0.063926
0.000000,0.000000,0.000000,-0.094961,1.630790,0.579532
0.000000,0.000000,0.000000,-0.103130,1.616910,0.732698
0.000000,0.000000,0.000000,-0.114204,1.574930,0.914326
0.000000,0.000000,0.000000,-0.109177,1.490350,0.858278
0.000000,0.000000,0.000000,-0.123529,1.328400,0.722325
0.000000,0.000000,0.000000,-0.132241,1.159030,0.613219
0.000000,0.000000,0.000000,-0.079116,1.083630,0.588085
0.000000,0.000000,0.000000,-0.018137,1.095910,0.619431
0.000000,0.000000,0.000000,0.022135,1.143900,0.605650
0.000000,0.000000,0.000000,0.020993,1.168460,0.533461
