rows: 390
cols: 6
0.000000,0.000000,0.000000,-0.262665,0.321943,0.253781
0.000000,0.000000,0.000000,-0.322579,0.329487,0.211039
0.000000,0.000000,0.000000,-0.367380,0.359666,0.200180
0.000000,0.000000,0.000000,-0.405281,0.411626,0.208117
0.000000,0.000000,0.000000,-0.425730,0.498388,0.228929
0.000000,0.000000,0.000000,-0.431210,0.592940,0.245987
0.000000,0.000000,0.000000,-0.420713,0.691764,0.248915
0.000000,0.000000,0.000000,-0.399506,0.756884,0.225923
0.000000,0.000000,0.000000,-0.375443,0.790444,0.181795
0.000000,0.000000,0.000000,-0.352451,0.812651,0.129670
0.000000,0.000000,0.000000,-0.320526,0.854993,0.066295
0.000000,0.000000,0.000000,-0.274617,0.942289,0.025347
0.000000,0.000000,0.000000,-0.237312,1.049390,-0.006782
0.000000,0.000000,0.000000,-0.203222,1.177850,-0.012545
0.000000,0.000000,0.000000,-0.183636,1.306700,-0.008416
0.000000,0.000000,0.000000,-0.174226,1.431220,-0.024420
0.000000,0.000000,0.000000,-0.151448,1.515550,-0.065977
0.000000,0.000000,0.000000,-0.091897,1.549970,-0.111962
0.000000,0.000000,0.000000,-0.010711,1.525120,-0.164372
0.000000,0.000000,0.000000,0.068262,1.451150,-0.192363
0.000000,0.000000,0.000000,0.110691,1.418520,-0.137211
0.000000,0.000000,0.000000,0.107656,1.492410,0.067208
0.000000,0.000000,0.000000,0.051610,1.661660,0.312916
0.000000,0.000000,0.000000,-0.020720,1.876570,0.615790
0.000000,0.000000,0.000000,-0.070547,1.901350,0.888125
0.000000,0.000000,0.000000,-0.073617,1.652650,0.974872
0.000000,0.000000,0.000000,-0.018148,1.326320,0.924453
0.000000,0.000000,0.000000,0.040916,1.054520,0.819394
0.000000,0.000000,0.000000,0.052830,0.888908,0.767495
0.000000,0.000000,0.000000,-0.012282,0.783732,0.758455
0.000000,0.000000,0.000000,-0.141541,0.695497,0.704395
0.000000,0.000000,0.000000,-0.296514,0.663466,0.620942
0.000000,0.000000,0.000000,-0.455472,0.749139,0.562691
0.000000,0.000000,0.000000,-0.634207,0.970941,0.537059
0.000000,0.000000,0.000000,-0.786303,1.236150,0.530890
0.000000,0.000000,0.000000,-0.845883,1.378650,0.464371
0.000000,0.000000,0.000000,-0.800957,1.332160,0.317968
0.000000,0.000000,0.000000,-0.670748,1.189640,0.216159
0.000000,0.000000,0.000000,-0.497285,1.020020,0.200538
0.000000,0.000000,0.000000,-0.327317,0.873130,0.237919
0.000000,0.000000,0.000000,-0.194503,0.751505,0.253000
0.000000,0.000000,0.000000,-0.099504,0.636706,0.210390
0.000000,0.000000,0.000000,-0.033477,0.554741,0.131862
0.000000,0.000000,0.000000,0.036412,0.519732,0.066886
0.000000,0.000000,0.000000,0.109677,0.548098,0.033703
0.000000,0.000000,0.000000,0.189078,0.620716,0.020564
0.000000,0.000000,0.000000,0.270765,0.653348,0.013710
0.000000,0.000000,0.000000,0.359020,0.642923,0.027419
0.000000,0.000000,0.000000,0.423570,0.577517,0.058337
0.000000,0.000000,0.000000,0.459557,0.514396,0.077616
0.000000,0.000000,0.000000,0.472410,0.471268,0.096538
0.000000,0.000000,0.000000,0.439564,0.453274,0.094539
0.000000,0.000000,0.000000,0.345025,0.453988,0.063764
0.000000,0.000000,0.000000,0.208786,0.498401,0.013210
0.000000,0.000000,0.000000,0.074546,0.600795,-0.012996
0.000000,0.000000,0.000000,-0.040272,0.718897,-0.026491
0.000000,0.000000,0.000000,-0.126957,0.834001,-0.018351
0.000000,0.000000,0.000000,-0.198789,0.927969,-0.005070
0.000000,0.000000,0.000000,-0.288330,0.995517,0.009854
0.000000,0.000000,0.000000,-0.377871,1.038720,0.026348
0.000000,0.000000,0.000000,-0.469853,1.092160,0.033849
0.000000,0.000000,0.000000,-0.534894,1.173060,0.043370
0.000000,0.000000,0.000000,-0.579197,1.262780,0.070767
0.000000,0.000000,0.000000,-0.620152,1.352810,0.133015
0.000000,0.000000,0.000000,-0.662559,1.401160,0.191220
0.000000,0.000000,0.000000,-0.683846,1.392370,0.182136
0.000000,0.000000,0.000000,-0.673616,1.313320,0.108886
0.000000,0.000000,0.000000,-0.620532,1.242580,0.051634
0.000000,0.000000,0.000000,-0.555477,1.274290,0.050165
0.000000,0.000000,0.000000,-0.509683,1.470140,0.196433
0.000000,0.000000,0.000000,-0.490118,1.701850,0.551097
0.000000,0.000000,0.000000,-0.485834,1.779960,1.054210
0.000000,0.000000,0.000000,-0.485834,1.590310,1.407800
0.000000,0.000000,0.000000,-0.481764,1.310120,1.420660
0.000000,0.000000,0.000000,-0.456701,1.037640,1.186740
0.000000,0.000000,0.000000,-0.374229,0.811723,0.931110
0.000000,0.000000,0.000000,-0.230350,0.665201,0.771736
0.000000,0.000000,0.000000,-0.090540,0.580373,0.697476
0.000000,0.000000,0.000000,0.005570,0.618646,0.646136
0.000000,0.000000,0.000000,0.050411,0.815436,0.623644
0.000000,0.000000,0.000000,0.063407,1.133900,0.590727
0.000000,0.000000,0.000000,0.065977,1.468930,0.537959
0.000000,0.000000,0.000000,0.060622,1.655720,0.459843
0.000000,0.000000,0.000000,0.026562,1.657150,0.350452
0.000000,0.000000,0.000000,-0.046913,1.512910,0.211642
0.000000,0.000000,0.000000,-0.121387,1.314690,0.080258
0.000000,0.000000,0.000000,-0.166515,1.129610,0.017280
0.000000,0.000000,0.000000,-0.164944,0.963100,0.025991
0.000000,0.000000,0.000000,-0.125243,0.806296,0.106392
0.000000,0.000000,0.000000,-0.093539,0.659203,0.180653
0.000000,0.000000,0.000000,-0.071476,0.537531,0.228208
0.000000,0.000000,0.000000,-0.063907,0.437565,0.250629
0.000000,0.000000,0.000000,-0.066620,0.362019,0.260268
0.000000,0.000000,0.000000,-0.089469,0.304753,0.258555
0.000000,0.000000,0.000000,-0.127385,0.252342,0.237276
0.000000,0.000000,0.000000,-0.185080,0.232706,0.201860
0.000000,0.000000,0.000000,-0.281190,0.229779,0.181938
0.000000,0.000000,0.000000,-0.380441,0.271550,0.172084
0.000000,0.000000,0.000000,-0.482407,0.352594,0.187507
0.000000,0.000000,0.000000,-0.552954,0.444420,0.219639
0.000000,0.000000,0.000000,-0.577945,0.548384,0.241917
0.000000,0.000000,0.000000,-0.559726,0.642090,0.251213
0.000000,0.000000,0.000000,-0.512960,0.709541,0.218385
0.000000,0.000000,0.000000,-0.460675,0.741576,0.147801
0.000000,0.000000,0.000000,-0.401554,0.752809,0.076900
0.000000,0.000000,0.000000,-0.346453,0.775307,-0.000857
0.000000,0.000000,0.000000,-0.270765,0.859920,-0.077117
0.000000,0.000000,0.000000,-0.216783,1.000940,-0.093397
0.000000,0.000000,0.000000,-0.192077,1.161890,-0.081829
0.000000,0.000000,0.000000,-0.212499,1.328400,-0.086542
0.000000,0.000000,0.000000,-0.251771,1.467780,-0.124100
0.000000,0.000000,0.000000,-0.228493,1.557750,-0.157518
0.000000,0.000000,0.000000,-0.130812,1.594740,-0.177654
0.000000,0.000000,0.000000,0.000571,1.599100,-0.188150
0.000000,0.000000,0.000000,0.128528,1.582170,-0.204002
0.000000,0.000000,0.000000,0.200832,1.588840,-0.143984
0.000000,0.000000,0.000000,0.199009,1.661280,0.029913
0.000000,0.000000,0.000000,0.140324,1.770000,0.220157
0.000000,0.000000,0.000000,0.071854,1.875180,0.566594
0.000000,0.000000,0.000000,0.027134,1.799960,0.925398
0.000000,0.000000,0.000000,0.010853,1.489630,0.966241
0.000000,0.000000,0.000000,0.009068,1.158180,0.890553
0.000000,0.000000,0.000000,0.009711,0.937751,0.843426
0.000000,0.000000,0.000000,-0.015780,0.856779,0.865847
0.000000,0.000000,0.000000,-0.100537,0.841141,0.867703
0.000000,0.000000,0.000000,-0.230623,0.811584,0.757370
0.000000,0.000000,0.000000,-0.382331,0.782733,0.606331
0.000000,0.000000,0.000000,-0.544279,0.842084,0.511337
0.000000,0.000000,0.000000,-0.726297,1.028500,0.480290
0.000000,0.000000,0.000000,-0.875986,1.253860,0.465055
0.000000,0.000000,0.000000,-0.918543,1.370390,0.374015
0.000000,0.000000,0.000000,-0.838571,1.320980,0.235919
0.000000,0.000000,0.000000,-0.666344,1.167890,0.138239
0.000000,0.000000,0.000000,-0.469554,1.025650,0.125957
0.000000,0.000000,0.000000,-0.283903,0.910832,0.149877
0.000000,0.000000,0.000000,-0.136377,0.825281,0.157258
0.000000,0.000000,0.000000,-0.026914,0.741593,0.136415
0.000000,0.000000,0.000000,0.050959,0.669306,0.112241
0.000000,0.000000,0.000000,0.128259,0.604642,0.092665
0.000000,0.000000,0.000000,0.190792,0.533675,0.085685
0.000000,0.000000,0.000000,0.247253,0.496599,0.081548
0.000000,0.000000,0.000000,0.305588,0.475530,0.084125
0.000000,0.000000,0.000000,0.342743,0.471839,0.086505
0.000000,0.000000,0.000000,0.368510,0.471839,0.086879
0.000000,0.000000,0.000000,0.371159,0.475266,0.078687
0.000000,0.000000,0.000000,0.349952,0.487262,0.061336
0.000000,0.000000,0.000000,0.298541,0.514681,0.040415
0.000000,0.000000,0.000000,0.220639,0.550598,0.019422
0.000000,0.000000,0.000000,0.125100,0.597939,0.006069
0.000000,0.000000,0.000000,0.033132,0.687408,-0.002356
0.000000,0.000000,0.000000,-0.062019,0.788327,-0.003787
0.000000,0.000000,0.000000,-0.153459,0.904669,0.002110
0.000000,0.000000,0.000000,-0.245191,1.003100,0.025310
0.000000,0.000000,0.000000,-0.336213,1.072360,0.057261
0.000000,0.000000,0.000000,-0.410727,1.102100,0.073710
0.000000,0.000000,0.000000,-0.460624,1.132080,0.080237
0.000000,0.000000,0.000000,-0.491447,1.175830,0.078281
0.000000,0.000000,0.000000,-0.506292,1.215310,0.107870
0.000000,0.000000,0.000000,-0.517126,1.246420,0.168124
0.000000,0.000000,0.000000,-0.548670,1.257280,0.173369
0.000000,0.000000,0.000000,-0.596796,1.256210,0.117103
0.000000,0.000000,0.000000,-0.615647,1.244000,0.037844
0.000000,0.000000,0.000000,-0.595511,1.236940,-0.019922
0.000000,0.000000,0.000000,-0.527391,1.311550,-0.045841
0.000000,0.000000,0.000000,-0.454702,1.523480,-0.017351
0.000000,0.000000,0.000000,-0.368731,1.751400,0.147664
0.000000,0.000000,0.000000,-0.276191,1.876500,0.553525
0.000000,0.000000,0.000000,-0.204359,1.729690,1.083340
0.000000,0.000000,0.000000,-0.177368,1.427510,1.412090
0.000000,0.000000,0.000000,-0.214070,1.157600,1.372670
0.000000,0.000000,0.000000,-0.270954,0.952151,1.125500
0.000000,0.000000,0.000000,-0.282980,0.823411,0.886466
0.000000,0.000000,0.000000,-0.248752,0.737794,0.738538
0.000000,0.000000,0.000000,-0.191389,0.673709,0.668741
0.000000,0.000000,0.000000,-0.133383,0.684338,0.618360
0.000000,0.000000,0.000000,-0.083543,0.824861,0.562094
0.000000,0.000000,0.000000,-0.062264,1.106190,0.537531
0.000000,0.000000,0.000000,-0.044699,1.373820,0.494688
0.000000,0.000000,0.000000,-0.034417,1.490060,0.432138
0.000000,0.000000,0.000000,-0.029133,1.478640,0.361876
0.000000,0.000000,0.000000,-0.030061,1.360390,0.235348
0.000000,0.000000,0.000000,-0.039701,1.187880,0.123029
0.000000,0.000000,0.000000,-0.046770,1.005370,0.061693
0.000000,0.000000,0.000000,-0.050126,0.820577,0.057338
0.000000,0.000000,0.000000,-0.048555,0.658918,0.120816
0.000000,0.000000,0.000000,-0.045031,0.533910,0.191272
0.000000,0.000000,0.000000,-0.042678,0.451384,0.236842
0.000000,0.000000,0.000000,-0.047426,0.402723,0.258842
0.000000,0.000000,0.000000,-0.071218,0.364360,0.257882
0.000000,0.000000,0.000000,-0.111676,0.325817,0.243702
0.000000,0.000000,0.000000,-0.167086,0.299398,0.221639
0.000000,0.000000,0.000000,-0.255770,0.277191,0.200931
0.000000,0.000000,0.000000,-0.346167,0.288116,0.190935
0.000000,0.000000,0.000000,-0.439278,0.332172,0.192506
0.000000,0.000000,0.000000,-0.516071,0.405593,0.223130
0.000000,0.000000,0.000000,-0.553535,0.507523,0.266895
0.000000,0.000000,0.000000,-0.563951,0.609760,0.284951
0.000000,0.000000,0.000000,-0.547785,0.688418,0.261344
0.000000,0.000000,0.000000,-0.511643,0.725116,0.176303
0.000000,0.000000,0.000000,-0.463770,0.744817,0.076688
0.000000,0.000000,0.000000,-0.416957,0.795523,-0.026746
0.000000,0.000000,0.000000,-0.338807,0.914226,-0.102580
0.000000,0.000000,0.000000,-0.266281,1.053920,-0.117913
0.000000,0.000000,0.000000,-0.212564,1.222370,-0.093120
0.000000,0.000000,0.000000,-0.162516,1.388670,-0.094825
0.000000,0.000000,0.000000,-0.107178,1.537760,-0.149092
0.000000,0.000000,0.000000,-0.037844,1.649440,-0.211642
0.000000,0.000000,0.000000,0.057123,1.680280,-0.247844
0.000000,0.000000,0.000000,0.161088,1.643440,-0.267623
0.000000,0.000000,0.000000,0.234777,1.565460,-0.251557
0.000000,0.000000,0.000000,0.237641,1.539580,-0.136192
0.000000,0.000000,0.000000,0.151025,1.636670,0.058134
0.000000,0.000000,0.000000,0.022597,1.792040,0.266793
0.000000,0.000000,0.000000,-0.103964,1.939820,0.666560
0.000000,0.000000,0.000000,-0.135382,1.874790,1.125900
0.000000,0.000000,0.000000,-0.102614,1.541490,1.165220
0.000000,0.000000,0.000000,-0.047984,1.181140,0.977205
0.000000,0.000000,0.000000,0.006184,0.908155,0.776293
0.000000,0.000000,0.000000,-0.005210,0.789548,0.725934
0.000000,0.000000,0.000000,-0.078116,0.712042,0.748887
0.000000,0.000000,0.000000,-0.196790,0.650635,0.694334
0.000000,0.000000,0.000000,-0.333158,0.671373,0.608799
0.000000,0.000000,0.000000,-0.492755,0.840021,0.559963
0.000000,0.000000,0.000000,-0.665168,1.108740,0.545186
0.000000,0.000000,0.000000,-0.800696,1.373230,0.531212
0.000000,0.000000,0.000000,-0.822576,1.441220,0.440778
0.000000,0.000000,0.000000,-0.738605,1.323260,0.294328
0.000000,0.000000,0.000000,-0.596368,1.140750,0.180795
0.000000,0.000000,0.000000,-0.433566,0.983093,0.165658
0.000000,0.000000,0.000000,-0.292757,0.874558,0.191577
0.000000,0.000000,0.000000,-0.176797,0.783161,0.198646
0.000000,0.000000,0.000000,-0.089398,0.691764,0.167443
0.000000,0.000000,0.000000,-0.023135,0.599224,0.116103
0.000000,0.000000,0.000000,0.052268,0.521536,0.057837
0.000000,0.000000,0.000000,0.123958,0.474552,0.034702
0.000000,0.000000,0.000000,0.207072,0.444919,0.023849
0.000000,0.000000,0.000000,0.288758,0.434352,0.030061
0.000000,0.000000,0.000000,0.365875,0.430639,0.044413
0.000000,0.000000,0.000000,0.422998,0.433566,0.060265
0.000000,0.000000,0.000000,0.449275,0.451988,0.072975
0.000000,0.000000,0.000000,0.441278,0.488476,0.060622
0.000000,0.000000,0.000000,0.384440,0.538530,0.030704
0.000000,0.000000,0.000000,0.298755,0.604222,0.010425
0.000000,0.000000,0.000000,0.193362,0.660631,-0.008426
0.000000,0.000000,0.000000,0.092540,0.740604,-0.013995
0.000000,0.000000,0.000000,-0.000286,0.803297,-0.017423
0.000000,0.000000,0.000000,-0.094825,0.864847,-0.016709
0.000000,0.000000,0.000000,-0.197932,0.936109,-0.013067
0.000000,0.000000,0.000000,-0.311322,1.017370,-0.009640
0.000000,0.000000,0.000000,-0.423570,1.124470,-0.007712
0.000000,0.000000,0.000000,-0.519537,1.233860,-0.001214
0.000000,0.000000,0.000000,-0.584254,1.319750,0.026743
0.000000,0.000000,0.000000,-0.606104,1.359450,0.067349
0.000000,0.000000,0.000000,-0.598015,1.352460,0.091846
0.000000,0.000000,0.000000,-0.579662,1.301670,0.098474
0.000000,0.000000,0.000000,-0.565307,1.228150,0.080972
0.000000,0.000000,0.000000,-0.547456,1.162890,0.061907
0.000000,0.000000,0.000000,-0.530961,1.219300,0.091897
0.000000,0.000000,0.000000,-0.523607,1.433370,0.260125
0.000000,0.000000,0.000000,-0.548670,1.683710,0.657061
0.000000,0.000000,0.000000,-0.627714,1.786250,1.214440
0.000000,0.000000,0.000000,-0.704759,1.582030,1.513770
0.000000,0.000000,0.000000,-0.697476,1.262710,1.407230
0.000000,0.000000,0.000000,-0.584657,0.945962,1.145890
0.000000,0.000000,0.000000,-0.421856,0.689193,0.869703
0.000000,0.000000,0.000000,-0.212213,0.559380,0.738605
0.000000,0.000000,0.000000,-0.052125,0.565235,0.690407
0.000000,0.000000,0.000000,0.036416,0.739890,0.705045
0.000000,0.000000,0.000000,0.069690,1.026510,0.746816
0.000000,0.000000,0.000000,0.067763,1.370390,0.731322
0.000000,0.000000,0.000000,0.050840,1.599450,0.638496
0.000000,0.000000,0.000000,0.030490,1.644010,0.516395
0.000000,0.000000,0.000000,-0.002999,1.539760,0.390438
0.000000,0.000000,0.000000,-0.045841,1.371250,0.249058
0.000000,0.000000,0.000000,-0.080330,1.209020,0.146807
0.000000,0.000000,0.000000,-0.106321,1.077630,0.094253
0.000000,0.000000,0.000000,-0.114318,0.951675,0.077473
0.000000,0.000000,0.000000,-0.114032,0.825147,0.085185
0.000000,0.000000,0.000000,-0.108034,0.702617,0.101894
0.000000,0.000000,0.000000,-0.097467,0.601794,0.137167
0.000000,0.000000,0.000000,-0.083257,0.529819,0.196647
0.000000,0.000000,0.000000,-0.075617,0.474695,0.247630
0.000000,0.000000,0.000000,-0.078402,0.425497,0.274192
0.000000,0.000000,0.000000,-0.112676,0.387439,0.278334
0.000000,0.000000,0.000000,-0.181724,0.346596,0.249629
0.000000,0.000000,0.000000,-0.260911,0.334457,0.205073
0.000000,0.000000,0.000000,-0.346562,0.343481,0.174621
0.000000,0.000000,0.000000,-0.411441,0.390340,0.161614
0.000000,0.000000,0.000000,-0.452719,0.438601,0.172685
0.000000,0.000000,0.000000,-0.474066,0.490832,0.186400
0.000000,0.000000,0.000000,-0.473981,0.559523,0.193648
0.000000,0.000000,0.000000,-0.458101,0.626549,0.189152
0.000000,0.000000,0.000000,-0.435662,0.688697,0.156352
0.000000,0.000000,0.000000,-0.410603,0.739807,0.104396
0.000000,0.000000,0.000000,-0.384501,0.790950,0.046866
0.000000,0.000000,0.000000,-0.344025,0.847139,-0.021850
0.000000,0.000000,0.000000,-0.280404,0.937394,-0.062907
0.000000,0.000000,0.000000,-0.226351,1.034220,-0.093040
0.000000,0.000000,0.000000,-0.198218,1.142750,-0.103822
0.000000,0.000000,0.000000,-0.189221,1.242720,-0.108106
0.000000,0.000000,0.000000,-0.191792,1.333260,-0.109820
0.000000,0.000000,0.000000,-0.168657,1.398520,-0.112390
