rows: 491
cols: 6
0.000000,0.000000,0.000000,0.034352,0.783158,-0.027447
0.000000,0.000000,0.000000,0.029686,0.800121,-0.034940
0.000000,0.000000,0.000000,0.027756,0.816177,-0.049602
0.000000,0.000000,0.000000,0.026991,0.831779,-0.064915
0.000000,0.000000,0.000000,0.028057,0.853282,-0.076003
0.000000,0.000000,0.000000,0.036202,0.877200,-0.082972
0.000000,0.000000,0.000000,0.063835,0.903477,-0.084043
0.000000,0.000000,0.000000,0.101180,0.926683,-0.082757
0.000000,0.000000,0.000000,0.128742,0.942535,-0.082543
0.000000,0.000000,0.000000,0.152659,0.936175,-0.084353
0.000000,0.000000,0.000000,0.161236,0.895421,-0.086867
0.000000,0.000000,0.000000,0.165254,0.846385,-0.093009
0.000000,0.000000,0.000000,0.159776,0.812653,-0.107098
0.000000,0.000000,0.000000,0.143708,0.804049,-0.121583
0.000000,0.000000,0.000000,0.097895,0.843712,-0.124315
0.000000,0.000000,0.000000,0.012496,0.924256,-0.113033
0.000000,0.000000,0.000000,-0.065277,1.010830,-0.080694
0.000000,0.000000,0.000000,-0.113745,1.133640,-0.029584
0.000000,0.000000,0.000000,-0.151324,1.260020,-0.015207
0.000000,0.000000,0.000000,-0.182869,1.331860,-0.088601
0.000000,0.000000,0.000000,-0.142222,1.319980,-0.242728
0.000000,0.000000,0.000000,-0.021851,1.244150,-0.364575
0.000000,0.000000,0.000000,0.125159,1.148880,-0.427566
0.000000,0.000000,0.000000,0.236808,1.127640,-0.390885
0.000000,0.000000,0.000000,0.254424,1.224310,-0.257374
0.000000,0.000000,0.000000,0.190847,1.421520,-0.129821
0.000000,0.000000,0.000000,0.111598,1.600260,-0.054242
0.000000,0.000000,0.000000,0.039753,1.702150,0.003814
0.000000,0.000000,0.000000,-0.035793,1.735630,0.097067
0.000000,0.000000,0.000000,-0.111550,1.685980,0.227687
0.000000,0.000000,0.000000,-0.175226,1.549830,0.313607
0.000000,0.000000,0.000000,-0.208643,1.355970,0.281904
0.000000,0.000000,0.000000,-0.188650,1.141320,0.183080
0.000000,0.000000,0.000000,-0.124720,0.993434,0.107139
0.000000,0.000000,0.000000,-0.074724,0.925684,0.081918
0.000000,0.000000,0.000000,-0.032825,0.889287,0.093767
0.000000,0.000000,0.000000,-0.016730,0.860206,0.114343
0.000000,0.000000,0.000000,0.008211,0.844569,0.123958
0.000000,0.000000,0.000000,0.042557,0.834429,0.127956
0.000000,0.000000,0.000000,0.060928,0.854677,0.127132
0.000000,0.000000,0.000000,0.067997,0.909406,0.121877
0.000000,0.000000,0.000000,0.043445,0.965222,0.109122
0.000000,0.000000,0.000000,-0.012707,1.003430,0.087674
0.000000,0.000000,0.000000,-0.072273,1.014400,0.064781
0.000000,0.000000,0.000000,-0.113357,0.990766,0.050430
0.000000,0.000000,0.000000,-0.129067,0.938803,0.043148
0.000000,0.000000,0.000000,-0.116325,0.875917,0.035609
0.000000,0.000000,0.000000,-0.087086,0.816026,0.025348
0.000000,0.000000,0.000000,-0.068631,0.781101,0.016458
0.000000,0.000000,0.000000,-0.053910,0.769951,0.008069
0.000000,0.000000,0.000000,-0.048555,0.779948,0.003142
0.000000,0.000000,0.000000,-0.046139,0.810043,-0.000577
0.000000,0.000000,0.000000,-0.044985,0.851972,-0.007964
0.000000,0.000000,0.000000,-0.043502,0.881439,-0.022108
0.000000,0.000000,0.000000,-0.035407,0.920533,-0.044161
0.000000,0.000000,0.000000,-0.006160,0.957200,-0.064410
0.000000,0.000000,0.000000,0.032405,0.977777,-0.079255
0.000000,0.000000,0.000000,0.052659,0.987662,-0.096452
0.000000,0.000000,0.000000,0.063978,0.986591,-0.115175
0.000000,0.000000,0.000000,0.063978,0.964956,-0.136453
0.000000,0.000000,0.000000,0.062535,0.925241,-0.152134
0.000000,0.000000,0.000000,0.057798,0.904103,-0.159270
0.000000,0.000000,0.000000,0.048645,0.887110,-0.161945
0.000000,0.000000,0.000000,0.031630,0.883123,-0.163225
0.000000,0.000000,0.000000,0.013390,0.880728,-0.169636
0.000000,0.000000,0.000000,0.000304,0.878722,-0.178307
0.000000,0.000000,0.000000,-0.012385,0.876661,-0.183056
0.000000,0.000000,0.000000,-0.024699,0.875426,-0.184196
0.000000,0.000000,0.000000,-0.038082,0.874701,-0.179436
0.000000,0.000000,0.000000,-0.059208,0.873209,-0.174639
0.000000,0.000000,0.000000,-0.081258,0.875772,-0.171941
0.000000,0.000000,0.000000,-0.098430,0.921190,-0.166407
0.000000,0.000000,0.000000,-0.100716,1.013400,-0.150658
0.000000,0.000000,0.000000,-0.072741,1.083730,-0.120070
0.000000,0.000000,0.000000,-0.021140,1.123480,-0.087132
0.000000,0.000000,0.000000,0.028276,1.160750,-0.097681
