rows: 558
cols: 6
0.000000,0.000000,0.000000,-0.039424,1.080900,0.090882
0.000000,0.000000,0.000000,-0.165232,1.007580,0.213509
0.000000,0.000000,0.000000,-0.228312,1.061880,0.250363
0.000000,0.000000,0.000000,-0.271184,1.149020,0.245532
0.000000,0.000000,0.000000,-0.297233,1.219750,0.197460
0.000000,0.000000,0.000000,-0.316101,1.228060,0.155773
0.000000,0.000000,0.000000,-0.319726,1.231090,0.054465
0.000000,0.000000,0.000000,-0.269666,1.204540,0.020334
0.000000,0.000000,0.000000,-0.191488,1.146980,0.002585
0.000000,0.000000,0.000000,-0.111776,1.083450,-0.007373
0.000000,0.000000,0.000000,-0.085318,1.049240,-0.009235
0.000000,0.000000,0.000000,-0.039896,0.959461,-0.011996
0.000000,0.000000,0.000000,-0.031841,0.919206,-0.011996
0.000000,0.000000,0.000000,-0.021734,0.878093,-0.014746
0.000000,0.000000,0.000000,-0.006121,0.851762,-0.019707
0.000000,0.000000,0.000000,0.020466,0.841231,-0.031788
0.000000,0.000000,0.000000,0.052132,0.834192,-0.043807
0.000000,0.000000,0.000000,0.092388,0.837451,-0.056224
0.000000,0.000000,0.000000,0.120576,0.856901,-0.064064
0.000000,0.000000,0.000000,0.133376,0.887899,-0.066879
0.000000,0.000000,0.000000,0.129138,0.929953,-0.067977
0.000000,0.000000,0.000000,0.120605,0.937616,-0.067977
0.000000,0.000000,0.000000,0.098970,0.957928,-0.067977
0.000000,0.000000,0.000000,0.062940,0.954773,-0.071338
0.000000,0.000000,0.000000,0.032822,0.941371,-0.080807
0.000000,0.000000,0.000000,0.014283,0.918712,-0.107847
0.000000,0.000000,0.000000,0.007769,0.907385,-0.123424
0.000000,0.000000,0.000000,-0.007206,0.883622,-0.180866
0.000000,0.000000,0.000000,-0.009667,0.882196,-0.190093
0.000000,0.000000,0.000000,-0.011927,0.898535,-0.217634
0.000000,0.000000,0.000000,-0.006584,0.927520,-0.228346
0.000000,0.000000,0.000000,-0.002671,0.951637,-0.233344
0.000000,0.000000,0.000000,0.020469,0.987061,-0.240166
0.000000,0.000000,0.000000,0.039916,0.986090,-0.238953
0.000000,0.000000,0.000000,0.054345,0.983508,-0.237826
0.000000,0.000000,0.000000,0.065422,0.980943,-0.239418
0.000000,0.000000,0.000000,0.068854,0.979092,-0.241572
0.000000,0.000000,0.000000,0.080218,0.979372,-0.257300
0.000000,0.000000,0.000000,0.083971,0.987715,-0.271470
0.000000,0.000000,0.000000,0.083133,1.012770,-0.286258
0.000000,0.000000,0.000000,0.080543,1.052510,-0.300674
0.000000,0.000000,0.000000,0.078418,1.078840,-0.308771
0.000000,0.000000,0.000000,0.065304,1.135840,-0.334445
