rows: 717
cols: 6
0.000000,0.000000,0.000000,-0.061988,0.969321,-0.218625
0.000000,0.000000,0.000000,-0.058741,0.970912,-0.222654
0.000000,0.000000,0.000000,-0.055585,0.971668,-0.226941
0.000000,0.000000,0.000000,-0.052921,0.971668,-0.231433
0.000000,0.000000,0.000000,-0.050008,0.971668,-0.234668
0.000000,0.000000,0.000000,-0.044496,0.971668,-0.236361
0.000000,0.000000,0.000000,-0.038966,0.972401,-0.238018
0.000000,0.000000,0.000000,-0.034163,0.975748,-0.240476
0.000000,0.000000,0.000000,-0.031667,0.982647,-0.242104
0.000000,0.000000,0.000000,-0.030989,0.992645,-0.242917
0.000000,0.000000,0.000000,-0.030989,0.999578,-0.242917
0.000000,0.000000,0.000000,-0.031837,1.004100,-0.242917
0.000000,0.000000,0.000000,-0.032108,1.005090,-0.242917
0.000000,0.000000,0.000000,-0.032182,1.006190,-0.242917
0.000000,0.000000,0.000000,-0.035145,1.007230,-0.244133
0.000000,0.000000,0.000000,-0.037768,1.007660,-0.247052
0.000000,0.000000,0.000000,-0.039455,1.007660,-0.248794
0.000000,0.000000,0.000000,-0.042445,1.013140,-0.252025
0.000000,0.000000,0.000000,-0.046438,1.047320,-0.234180
0.000000,0.000000,0.000000,-0.069444,1.135510,-0.170023
0.000000,0.000000,0.000000,-0.127956,1.245570,-0.073261
0.000000,0.000000,0.000000,-0.201709,1.333250,0.021770
0.000000,0.000000,0.000000,-0.276324,1.377520,0.111869
0.000000,0.000000,0.000000,-0.312571,1.368180,0.170857
0.000000,0.000000,0.000000,-0.301510,1.285610,0.107963
0.000000,0.000000,0.000000,-0.248080,1.193180,-0.004988
0.000000,0.000000,0.000000,-0.173260,1.149600,-0.084266
0.000000,0.000000,0.000000,-0.100173,1.169180,-0.125459
0.000000,0.000000,0.000000,-0.055324,1.235370,-0.107721
0.000000,0.000000,0.000000,-0.062079,1.328070,-0.053533
0.000000,0.000000,0.000000,-0.119941,1.401790,0.031285
0.000000,0.000000,0.000000,-0.184046,1.407210,0.134449
0.000000,0.000000,0.000000,-0.239278,1.324520,0.209067
0.000000,0.000000,0.000000,-0.273104,1.209110,0.253003
0.000000,0.000000,0.000000,-0.282240,1.098840,0.245621
0.000000,0.000000,0.000000,-0.279195,1.023780,0.197669
0.000000,0.000000,0.000000,-0.264253,0.993618,0.138311
0.000000,0.000000,0.000000,-0.231108,0.983664,0.083627
0.000000,0.000000,0.000000,-0.193934,0.983664,0.049542
0.000000,0.000000,0.000000,-0.171836,0.983664,0.035677
0.000000,0.000000,0.000000,-0.157399,0.982772,0.031111
0.000000,0.000000,0.000000,-0.156594,0.977882,0.030150
0.000000,0.000000,0.000000,-0.164887,0.965374,0.033487
0.000000,0.000000,0.000000,-0.191026,0.949100,0.037573
0.000000,0.000000,0.000000,-0.229517,0.930988,0.038993
0.000000,0.000000,0.000000,-0.257721,0.910064,0.036723
0.000000,0.000000,0.000000,-0.274055,0.879107,0.029508
0.000000,0.000000,0.000000,-0.279300,0.842235,0.012903
0.000000,0.000000,0.000000,-0.277773,0.818577,-0.003746
0.000000,0.000000,0.000000,-0.266663,0.814760,-0.014966
0.000000,0.000000,0.000000,-0.249629,0.838202,-0.020977
0.000000,0.000000,0.000000,-0.232100,0.874536,-0.021992
0.000000,0.000000,0.000000,-0.221058,0.906543,-0.021992
0.000000,0.000000,0.000000,-0.213588,0.935579,-0.023416
0.000000,0.000000,0.000000,-0.209525,0.952707,-0.032054
0.000000,0.000000,0.000000,-0.207939,0.962341,-0.049766
0.000000,0.000000,0.000000,-0.210016,0.967017,-0.068983
0.000000,0.000000,0.000000,-0.217981,0.970560,-0.085559
0.000000,0.000000,0.000000,-0.229533,0.973356,-0.098576
0.000000,0.000000,0.000000,-0.248383,0.973664,-0.111557
0.000000,0.000000,0.000000,-0.270211,0.971989,-0.117553
0.000000,0.000000,0.000000,-0.288883,0.970600,-0.114500
0.000000,0.000000,0.000000,-0.298683,0.970640,-0.098539
0.000000,0.000000,0.000000,-0.304337,0.972109,-0.081938
0.000000,0.000000,0.000000,-0.305202,0.968918,-0.071837
0.000000,0.000000,0.000000,-0.305896,0.959052,-0.067206
0.000000,0.000000,0.000000,-0.305895,0.952883,-0.066727
0.000000,0.000000,0.000000,-0.305896,0.938552,-0.064705
0.000000,0.000000,0.000000,-0.306649,0.920538,-0.062964
0.000000,0.000000,0.000000,-0.309651,0.905777,-0.062747
0.000000,0.000000,0.000000,-0.316450,0.896345,-0.064745
0.000000,0.000000,0.000000,-0.328212,0.899007,-0.072483
0.000000,0.000000,0.000000,-0.340930,0.917721,-0.085448
0.000000,0.000000,0.000000,-0.349805,0.940826,-0.099186
0.000000,0.000000,0.000000,-0.353186,0.964000,-0.130649
0.000000,0.000000,0.000000,-0.353879,0.979363,-0.181705
0.000000,0.000000,0.000000,-0.353879,0.986213,-0.229142
0.000000,0.000000,0.000000,-0.352414,0.988011,-0.262038
0.000000,0.000000,0.000000,-0.346560,1.007160,-0.280938
0.000000,0.000000,0.000000,-0.323492,1.072970,-0.251893
0.000000,0.000000,0.000000,-0.272542,1.193440,-0.158669
0.000000,0.000000,0.000000,-0.212921,1.332400,-0.076226
0.000000,0.000000,0.000000,-0.164112,1.429220,-0.025025
0.000000,0.000000,0.000000,-0.145384,1.454130,0.000792
0.000000,0.000000,0.000000,-0.153119,1.396200,0.033055
0.000000,0.000000,0.000000,-0.165105,1.328790,0.092252
0.000000,0.000000,0.000000,-0.184970,1.263850,0.131443
0.000000,0.000000,0.000000,-0.238105,1.201320,0.154564
0.000000,0.000000,0.000000,-0.306743,1.165700,0.164656
0.000000,0.000000,0.000000,-0.368253,1.158050,0.175428
0.000000,0.000000,0.000000,-0.396939,1.175830,0.187416
0.000000,0.000000,0.000000,-0.399480,1.189540,0.199647
0.000000,0.000000,0.000000,-0.378038,1.193510,0.197784
0.000000,0.000000,0.000000,-0.334750,1.186650,0.171331
0.000000,0.000000,0.000000,-0.261041,1.167010,0.119652
0.000000,0.000000,0.000000,-0.184626,1.127560,0.083161
0.000000,0.000000,0.000000,-0.120521,1.077460,0.062578
0.000000,0.000000,0.000000,-0.087563,1.043630,0.055333
0.000000,0.000000,0.000000,-0.075974,1.013860,0.047729
0.000000,0.000000,0.000000,-0.089270,0.977270,0.036461
0.000000,0.000000,0.000000,-0.111158,0.924475,0.027153
0.000000,0.000000,0.000000,-0.133525,0.887916,0.019991
0.000000,0.000000,0.000000,-0.149545,0.859712,0.011999
0.000000,0.000000,0.000000,-0.153829,0.848422,0.002694
0.000000,0.000000,0.000000,-0.130840,0.844860,-0.005152
0.000000,0.000000,0.000000,-0.087470,0.845853,-0.011246
0.000000,0.000000,0.000000,-0.054234,0.846978,-0.017472
0.000000,0.000000,0.000000,-0.025372,0.847710,-0.032652
0.000000,0.000000,0.000000,-0.007743,0.848524,-0.060098
0.000000,0.000000,0.000000,0.001364,0.851166,-0.094754
0.000000,0.000000,0.000000,0.000344,0.859443,-0.114133
0.000000,0.000000,0.000000,-0.000312,0.862249,-0.120687
0.000000,0.000000,0.000000,-0.030982,0.890578,-0.136295
0.000000,0.000000,0.000000,-0.072010,0.924961,-0.147580
0.000000,0.000000,0.000000,-0.096934,0.943664,-0.156349
0.000000,0.000000,0.000000,-0.111120,0.951512,-0.163074
0.000000,0.000000,0.000000,-0.111451,0.949985,-0.165119
0.000000,0.000000,0.000000,-0.112980,0.946113,-0.167052
0.000000,0.000000,0.000000,-0.117906,0.943636,-0.164814
0.000000,0.000000,0.000000,-0.131356,0.941153,-0.142427
0.000000,0.000000,0.000000,-0.151324,0.936959,-0.107395
0.000000,0.000000,0.000000,-0.174069,0.932990,-0.087816
0.000000,0.000000,0.000000,-0.195584,0.935785,-0.079694
0.000000,0.000000,0.000000,-0.210759,0.955707,-0.086157
0.000000,0.000000,0.000000,-0.218537,0.993128,-0.092739
0.000000,0.000000,0.000000,-0.216798,1.023440,-0.111638
0.000000,0.000000,0.000000,-0.204848,1.040020,-0.155124
0.000000,0.000000,0.000000,-0.182580,1.037170,-0.223866
0.000000,0.000000,0.000000,-0.156347,1.022520,-0.292433
0.000000,0.000000,0.000000,-0.128373,1.003740,-0.338384
0.000000,0.000000,0.000000,-0.104678,1.015870,-0.363447
0.000000,0.000000,0.000000,-0.116257,1.129320,-0.305377
0.000000,0.000000,0.000000,-0.201908,1.342260,-0.131932
0.000000,0.000000,0.000000,-0.317180,1.509590,0.074144
0.000000,0.000000,0.000000,-0.418802,1.560710,0.284207
0.000000,0.000000,0.000000,-0.494399,1.516600,0.408509
0.000000,0.000000,0.000000,-0.528983,1.456270,0.465856
0.000000,0.000000,0.000000,-0.478803,1.361640,0.416585
0.000000,0.000000,0.000000,-0.368891,1.267160,0.298576
0.000000,0.000000,0.000000,-0.203866,1.183600,0.187097
0.000000,0.000000,0.000000,-0.064407,1.163890,0.118245
0.000000,0.000000,0.000000,0.006738,1.212030,0.095893
0.000000,0.000000,0.000000,0.031884,1.287400,0.082286
0.000000,0.000000,0.000000,0.020473,1.345600,0.069562
0.000000,0.000000,0.000000,-0.026841,1.347150,0.062273
0.000000,0.000000,0.000000,-0.077497,1.285090,0.058980
0.000000,0.000000,0.000000,-0.123446,1.175320,0.058980
0.000000,0.000000,0.000000,-0.166738,1.056860,0.057775
0.000000,0.000000,0.000000,-0.190971,0.958584,0.054325
