rows: 557
cols: 6
0.000000,0.000000,0.000000,0.051680,0.855522,-0.081344
0.000000,0.000000,0.000000,0.046651,0.888424,-0.102359
0.000000,0.000000,0.000000,0.040908,0.903439,-0.115824
0.000000,0.000000,0.000000,0.037613,0.898515,-0.134907
0.000000,0.000000,0.000000,0.035770,0.894216,-0.140430
0.000000,0.000000,0.000000,0.038734,0.878182,-0.188731
0.000000,0.000000,0.000000,0.073914,0.862069,-0.237949
0.000000,0.000000,0.000000,0.151234,0.872630,-0.269551
0.000000,0.000000,0.000000,0.219197,0.937461,-0.277514
0.000000,0.000000,0.000000,0.257066,1.045340,-0.265448
0.000000,0.000000,0.000000,0.264096,1.171690,-0.257493
0.000000,0.000000,0.000000,0.229104,1.302830,-0.288053
0.000000,0.000000,0.000000,0.153519,1.403230,-0.371587
0.000000,0.000000,0.000000,0.080847,1.452590,-0.454653
0.000000,0.000000,0.000000,0.036295,1.420440,-0.527666
0.000000,0.000000,0.000000,0.020900,1.331360,-0.566690
0.000000,0.000000,0.000000,0.045378,1.299440,-0.470809
0.000000,0.000000,0.000000,0.054053,1.441790,-0.228493
0.000000,0.000000,0.000000,-0.078794,1.726480,0.035511
0.000000,0.000000,0.000000,-0.288055,1.936260,0.269446
0.000000,0.000000,0.000000,-0.393168,1.944360,0.393819
0.000000,0.000000,0.000000,-0.357878,1.724380,0.396713
0.000000,0.000000,0.000000,-0.211356,1.361250,0.372444
0.000000,0.000000,0.000000,-0.048010,0.971456,0.360036
0.000000,0.000000,0.000000,0.087970,0.680152,0.333271
0.000000,0.000000,0.000000,0.186634,0.544233,0.288925
0.000000,0.000000,0.000000,0.237252,0.558264,0.260214
0.000000,0.000000,0.000000,0.265981,0.666487,0.232778
0.000000,0.000000,0.000000,0.253781,0.821282,0.217674
0.000000,0.000000,0.000000,0.193242,1.000890,0.199240
0.000000,0.000000,0.000000,0.121680,1.169480,0.175787
0.000000,0.000000,0.000000,0.045451,1.247140,0.104984
0.000000,0.000000,0.000000,0.035988,1.212370,0.069729
0.000000,0.000000,0.000000,0.022762,1.105330,0.040685
0.000000,0.000000,0.000000,0.011253,0.977639,0.023100
0.000000,0.000000,0.000000,-0.003308,0.871085,0.021434
0.000000,0.000000,0.000000,-0.034198,0.773682,0.019102
0.000000,0.000000,0.000000,-0.043872,0.761750,0.018695
0.000000,0.000000,0.000000,-0.061153,0.740001,0.016162
