rows: 435
cols: 6
0.000000,0.000000,0.000000,-0.156417,0.531048,0.072499
0.000000,0.000000,0.000000,-0.148088,0.538622,0.052437
0.000000,0.000000,0.000000,-0.144160,0.570102,0.033340
0.000000,0.000000,0.000000,-0.143950,0.624055,0.013634
0.000000,0.000000,0.000000,-0.144386,0.651798,0.004749
0.000000,0.000000,0.000000,-0.149875,0.738511,-0.026411
0.000000,0.000000,0.000000,-0.157187,0.785904,-0.041163
0.000000,0.000000,0.000000,-0.168817,0.826121,-0.047782
0.000000,0.000000,0.000000,-0.185441,0.858047,-0.053464
0.000000,0.000000,0.000000,-0.194865,0.878697,-0.055227
0.000000,0.000000,0.000000,-0.213213,0.966984,-0.073837
0.000000,0.000000,0.000000,-0.217480,1.039280,-0.085253
0.000000,0.000000,0.000000,-0.208669,1.106250,-0.091572
0.000000,0.000000,0.000000,-0.188500,1.174220,-0.106746
0.000000,0.000000,0.000000,-0.168807,1.206650,-0.116133
0.000000,0.000000,0.000000,-0.127731,1.279540,-0.182127
0.000000,0.000000,0.000000,-0.116577,1.279030,-0.228861
0.000000,0.000000,0.000000,-0.115982,1.253800,-0.261092
0.000000,0.000000,0.000000,-0.140420,1.233160,-0.233623
0.000000,0.000000,0.000000,-0.180965,1.274320,-0.136410
0.000000,0.000000,0.000000,-0.237722,1.406380,0.034488
0.000000,0.000000,0.000000,-0.235834,1.593190,0.206139
0.000000,0.000000,0.000000,-0.152779,1.694270,0.286682
0.000000,0.000000,0.000000,-0.020920,1.623620,0.276832
0.000000,0.000000,0.000000,0.061138,1.383800,0.227863
0.000000,0.000000,0.000000,0.022619,1.088700,0.195396
0.000000,0.000000,0.000000,-0.047883,0.986943,0.219861
0.000000,0.000000,0.000000,-0.265064,0.926478,0.311023
0.000000,0.000000,0.000000,-0.374560,1.042140,0.380255
0.000000,0.000000,0.000000,-0.434489,1.143650,0.433887
0.000000,0.000000,0.000000,-0.463091,1.196090,0.447033
0.000000,0.000000,0.000000,-0.476291,1.242180,0.429088
0.000000,0.000000,0.000000,-0.464904,1.279020,0.397981
0.000000,0.000000,0.000000,-0.420704,1.286700,0.345745
0.000000,0.000000,0.000000,-0.344904,1.253810,0.296252
0.000000,0.000000,0.000000,-0.264059,1.184840,0.250734
0.000000,0.000000,0.000000,-0.195958,1.115980,0.216331
0.000000,0.000000,0.000000,-0.140820,1.057550,0.195456
0.000000,0.000000,0.000000,-0.098130,0.987571,0.175121
0.000000,0.000000,0.000000,-0.063123,0.911957,0.159967
0.000000,0.000000,0.000000,-0.027609,0.850237,0.153394
0.000000,0.000000,0.000000,-0.008568,0.811531,0.150812
0.000000,0.000000,0.000000,-0.002776,0.784817,0.146288
0.000000,0.000000,0.000000,0.003060,0.761551,0.136752
0.000000,0.000000,0.000000,0.008438,0.743407,0.122070
0.000000,0.000000,0.000000,0.012597,0.728565,0.107904
0.000000,0.000000,0.000000,0.014690,0.715688,0.097649
0.000000,0.000000,0.000000,0.014108,0.706022,0.093968
0.000000,0.000000,0.000000,0.012972,0.705214,0.093968
0.000000,0.000000,0.000000,0.009662,0.706986,0.093968
0.000000,0.000000,0.000000,0.006280,0.716286,0.091005
0.000000,0.000000,0.000000,0.003323,0.732542,0.084612
0.000000,0.000000,0.000000,0.001999,0.751558,0.070638
0.000000,0.000000,0.000000,0.001999,0.769039,0.052280
0.000000,0.000000,0.000000,0.001999,0.784684,0.030028
0.000000,0.000000,0.000000,0.001336,0.799996,0.004207
0.000000,0.000000,0.000000,-0.002367,0.815640,-0.016193
0.000000,0.000000,0.000000,-0.020471,0.848899,-0.032545
0.000000,0.000000,0.000000,-0.051937,0.896833,-0.041271
0.000000,0.000000,0.000000,-0.100793,0.952374,-0.043982
0.000000,0.000000,0.000000,-0.146760,1.002040,-0.045971
0.000000,0.000000,0.000000,-0.190214,1.036970,-0.050968
0.000000,0.000000,0.000000,-0.232362,1.071950,-0.061628
0.000000,0.000000,0.000000,-0.265358,1.091320,-0.079065
0.000000,0.000000,0.000000,-0.297560,1.096870,-0.095367
0.000000,0.000000,0.000000,-0.315421,1.104620,-0.106601
0.000000,0.000000,0.000000,-0.323473,1.131340,-0.094211
0.000000,0.000000,0.000000,-0.333901,1.185260,-0.051322
0.000000,0.000000,0.000000,-0.337323,1.228100,-0.012220
0.000000,0.000000,0.000000,-0.447376,1.402250,0.161096
0.000000,0.000000,0.000000,-0.558333,1.472960,0.295332
0.000000,0.000000,0.000000,-0.611834,1.438340,0.395838
0.000000,0.000000,0.000000,-0.544990,1.293910,0.432705
0.000000,0.000000,0.000000,-0.363118,1.129320,0.392602
0.000000,0.000000,0.000000,-0.148399,1.014260,0.335631
0.000000,0.000000,0.000000,0.019913,0.980191,0.315557
0.000000,0.000000,0.000000,0.111740,1.009230,0.314577
0.000000,0.000000,0.000000,0.139347,1.074280,0.304414
0.000000,0.000000,0.000000,0.127140,1.155040,0.284511
0.000000,0.000000,0.000000,0.097331,1.235050,0.252097
0.000000,0.000000,0.000000,0.047565,1.314410,0.216047
0.000000,0.000000,0.000000,-0.007805,1.384160,0.176936
0.000000,0.000000,0.000000,-0.068777,1.402370,0.150918
0.000000,0.000000,0.000000,-0.101884,1.384770,0.148914
0.000000,0.000000,0.000000,-0.171460,1.207900,0.139592
0.000000,0.000000,0.000000,-0.191438,1.046420,0.134059
0.000000,0.000000,0.000000,-0.202092,0.933795,0.129406
0.000000,0.000000,0.000000,-0.208724,0.867909,0.122449
0.000000,0.000000,0.000000,-0.214461,0.809155,0.114113
0.000000,0.000000,0.000000,-0.219128,0.765824,0.103922
0.000000,0.000000,0.000000,-0.221570,0.722403,0.098179
0.000000,0.000000,0.000000,-0.223769,0.693539,0.096915
0.000000,0.000000,0.000000,-0.226334,0.684182,0.094024
0.000000,0.000000,0.000000,-0.229815,0.672910,0.090273
0.000000,0.000000,0.000000,-0.233579,0.664869,0.084995
0.000000,0.000000,0.000000,-0.236082,0.661240,0.077868
0.000000,0.000000,0.000000,-0.232684,0.662598,0.067131
0.000000,0.000000,0.000000,-0.220853,0.670217,0.051268
0.000000,0.000000,0.000000,-0.198432,0.683065,0.028636
0.000000,0.000000,0.000000,-0.170504,0.696877,0.004439
0.000000,0.000000,0.000000,-0.148064,0.706288,-0.014589
0.000000,0.000000,0.000000,-0.133156,0.715733,-0.026714
0.000000,0.000000,0.000000,-0.132286,0.727755,-0.032005
0.000000,0.000000,0.000000,-0.151043,0.746192,-0.034147
0.000000,0.000000,0.000000,-0.183727,0.785405,-0.039519
0.000000,0.000000,0.000000,-0.232540,0.847157,-0.047582
0.000000,0.000000,0.000000,-0.277466,0.950788,-0.057403
0.000000,0.000000,0.000000,-0.314534,1.062600,-0.063061
0.000000,0.000000,0.000000,-0.331014,1.153740,-0.070067
0.000000,0.000000,0.000000,-0.316695,1.211610,-0.084807
0.000000,0.000000,0.000000,-0.282918,1.222060,-0.108476
0.000000,0.000000,0.000000,-0.233387,1.214680,-0.135937
0.000000,0.000000,0.000000,-0.197359,1.205770,-0.154300
0.000000,0.000000,0.000000,-0.185182,1.239740,-0.131992
0.000000,0.000000,0.000000,-0.188212,1.342620,-0.050294
0.000000,0.000000,0.000000,-0.187238,1.524740,0.070024
0.000000,0.000000,0.000000,-0.140298,1.698410,0.161120
0.000000,0.000000,0.000000,-0.033151,1.716730,0.149893
0.000000,0.000000,0.000000,0.067822,1.557800,0.089932
0.000000,0.000000,0.000000,0.061933,1.284960,0.056096
0.000000,0.000000,0.000000,-0.058120,1.069730,0.089616
0.000000,0.000000,0.000000,-0.222749,1.030650,0.199214
0.000000,0.000000,0.000000,-0.342235,1.090200,0.302996
0.000000,0.000000,0.000000,-0.405540,1.166150,0.370588
0.000000,0.000000,0.000000,-0.431373,1.219690,0.401932
0.000000,0.000000,0.000000,-0.440523,1.240770,0.404269
0.000000,0.000000,0.000000,-0.434366,1.254270,0.397313
0.000000,0.000000,0.000000,-0.411561,1.266570,0.372174
0.000000,0.000000,0.000000,-0.356695,1.264040,0.331514
0.000000,0.000000,0.000000,-0.289145,1.236410,0.270496
0.000000,0.000000,0.000000,-0.217669,1.183940,0.219057
0.000000,0.000000,0.000000,-0.145329,1.113810,0.180654
0.000000,0.000000,0.000000,-0.098114,1.051960,0.153301
0.000000,0.000000,0.000000,-0.058828,0.983732,0.142510
0.000000,0.000000,0.000000,-0.037425,0.916004,0.132781
0.000000,0.000000,0.000000,-0.029728,0.869082,0.125387
0.000000,0.000000,0.000000,-0.020118,0.817584,0.118527
0.000000,0.000000,0.000000,-0.006998,0.775021,0.113193
0.000000,0.000000,0.000000,0.003982,0.735440,0.109885
0.000000,0.000000,0.000000,0.011691,0.703232,0.105274
0.000000,0.000000,0.000000,0.014995,0.681782,0.102085
0.000000,0.000000,0.000000,0.014995,0.660750,0.099431
0.000000,0.000000,0.000000,0.014186,0.647272,0.096835
0.000000,0.000000,0.000000,0.012108,0.640753,0.093924
0.000000,0.000000,0.000000,0.007974,0.646064,0.088364
0.000000,0.000000,0.000000,0.003545,0.664434,0.081185
0.000000,0.000000,0.000000,0.000198,0.688361,0.070930
0.000000,0.000000,0.000000,-0.001000,0.711257,0.055588
0.000000,0.000000,0.000000,-0.001000,0.729429,0.035898
0.000000,0.000000,0.000000,-0.001649,0.744011,0.014946
0.000000,0.000000,0.000000,-0.006583,0.765712,-0.009453
0.000000,0.000000,0.000000,-0.026497,0.798762,-0.037232
0.000000,0.000000,0.000000,-0.065294,0.853914,-0.069094
0.000000,0.000000,0.000000,-0.118649,0.903027,-0.085024
0.000000,0.000000,0.000000,-0.176760,0.946532,-0.092639
0.000000,0.000000,0.000000,-0.231254,0.989412,-0.105049
0.000000,0.000000,0.000000,-0.289697,1.025930,-0.122572
0.000000,0.000000,0.000000,-0.349439,1.076510,-0.137210
0.000000,0.000000,0.000000,-0.385073,1.119490,-0.143473
0.000000,0.000000,0.000000,-0.394926,1.155950,-0.142306
0.000000,0.000000,0.000000,-0.388925,1.209820,-0.118008
0.000000,0.000000,0.000000,-0.372094,1.232060,-0.102238
0.000000,0.000000,0.000000,-0.350382,1.309630,-0.044840
0.000000,0.000000,0.000000,-0.373063,1.421080,0.066359
0.000000,0.000000,0.000000,-0.435086,1.522490,0.222414
0.000000,0.000000,0.000000,-0.510776,1.505570,0.346933
0.000000,0.000000,0.000000,-0.494126,1.387830,0.410323
0.000000,0.000000,0.000000,-0.358496,1.204960,0.378989
0.000000,0.000000,0.000000,-0.162087,1.068560,0.308752
0.000000,0.000000,0.000000,0.006768,1.044710,0.295138
0.000000,0.000000,0.000000,0.093263,1.093940,0.310989
0.000000,0.000000,0.000000,0.117766,1.161310,0.303750
0.000000,0.000000,0.000000,0.104297,1.231460,0.270452
0.000000,0.000000,0.000000,0.073325,1.301550,0.244020
0.000000,0.000000,0.000000,0.047786,1.331850,0.238012
0.000000,0.000000,0.000000,-0.042601,1.403400,0.224561
0.000000,0.000000,0.000000,-0.104778,1.394910,0.220313
0.000000,0.000000,0.000000,-0.158637,1.330550,0.213930
0.000000,0.000000,0.000000,-0.184687,1.208940,0.201431
0.000000,0.000000,0.000000,-0.197388,1.070970,0.179873
0.000000,0.000000,0.000000,-0.201931,0.977684,0.156535
0.000000,0.000000,0.000000,-0.201931,0.911007,0.137645
0.000000,0.000000,0.000000,-0.201931,0.855325,0.123980
0.000000,0.000000,0.000000,-0.201931,0.795784,0.116289
0.000000,0.000000,0.000000,-0.201931,0.733220,0.110146
0.000000,0.000000,0.000000,-0.201931,0.689478,0.102517
0.000000,0.000000,0.000000,-0.201931,0.650462,0.093936
0.000000,0.000000,0.000000,-0.201931,0.626583,0.082094
0.000000,0.000000,0.000000,-0.201931,0.616575,0.070994
0.000000,0.000000,0.000000,-0.201931,0.606668,0.058090
0.000000,0.000000,0.000000,-0.201931,0.599016,0.045725
0.000000,0.000000,0.000000,-0.200780,0.591433,0.034131
0.000000,0.000000,0.000000,-0.195867,0.589549,0.023205
0.000000,0.000000,0.000000,-0.187953,0.604996,0.014090
0.000000,0.000000,0.000000,-0.180272,0.631200,0.001949
0.000000,0.000000,0.000000,-0.180923,0.669252,-0.012919
0.000000,0.000000,0.000000,-0.190586,0.703260,-0.026979
0.000000,0.000000,0.000000,-0.207729,0.738269,-0.038987
0.000000,0.000000,0.000000,-0.230621,0.787431,-0.044660
0.000000,0.000000,0.000000,-0.263565,0.854464,-0.045658
0.000000,0.000000,0.000000,-0.296478,0.937426,-0.047153
0.000000,0.000000,0.000000,-0.324450,1.031820,-0.050943
0.000000,0.000000,0.000000,-0.321442,1.123880,-0.058980
0.000000,0.000000,0.000000,-0.293238,1.188730,-0.082425
0.000000,0.000000,0.000000,-0.255411,1.218720,-0.124722
0.000000,0.000000,0.000000,-0.223156,1.229410,-0.176318
0.000000,0.000000,0.000000,-0.201474,1.227230,-0.225013
0.000000,0.000000,0.000000,-0.187279,1.228110,-0.222448
0.000000,0.000000,0.000000,-0.199390,1.268900,-0.149762
0.000000,0.000000,0.000000,-0.214586,1.305540,-0.076519
0.000000,0.000000,0.000000,-0.225987,1.610710,0.193219
0.000000,0.000000,0.000000,-0.136644,1.793720,0.293254
0.000000,0.000000,0.000000,0.029814,1.771570,0.263793
0.000000,0.000000,0.000000,0.148319,1.509030,0.176609
0.000000,0.000000,0.000000,0.103774,1.158770,0.145944
0.000000,0.000000,0.000000,-0.054718,0.928981,0.205175
0.000000,0.000000,0.000000,-0.231018,0.900705,0.316026
0.000000,0.000000,0.000000,-0.359229,0.992339,0.412223
0.000000,0.000000,0.000000,-0.446008,1.110470,0.461125
0.000000,0.000000,0.000000,-0.503202,1.209120,0.463883
0.000000,0.000000,0.000000,-0.529268,1.243400,0.441319
0.000000,0.000000,0.000000,-0.530574,1.326050,0.377241
0.000000,0.000000,0.000000,-0.455969,1.332310,0.330534
0.000000,0.000000,0.000000,-0.359820,1.308960,0.288325
0.000000,0.000000,0.000000,-0.263339,1.237510,0.247915
0.000000,0.000000,0.000000,-0.186402,1.164370,0.217685
0.000000,0.000000,0.000000,-0.125824,1.095000,0.193482
0.000000,0.000000,0.000000,-0.086831,1.024090,0.167483
0.000000,0.000000,0.000000,-0.060494,0.966250,0.143856
0.000000,0.000000,0.000000,-0.034639,0.901929,0.125305
0.000000,0.000000,0.000000,-0.014575,0.846363,0.112334
0.000000,0.000000,0.000000,0.001135,0.812354,0.103324
0.000000,0.000000,0.000000,0.013413,0.786075,0.096817
0.000000,0.000000,0.000000,0.025433,0.759092,0.090930
0.000000,0.000000,0.000000,0.031035,0.747197,0.088479
0.000000,0.000000,0.000000,0.038202,0.694645,0.083170
0.000000,0.000000,0.000000,0.034113,0.663064,0.081972
0.000000,0.000000,0.000000,0.025506,0.648577,0.081188
0.000000,0.000000,0.000000,0.010122,0.650671,0.079919
0.000000,0.000000,0.000000,-0.006747,0.658324,0.078006
0.000000,0.000000,0.000000,-0.021325,0.674314,0.073891
0.000000,0.000000,0.000000,-0.030635,0.696652,0.066481
0.000000,0.000000,0.000000,-0.035359,0.721762,0.051589
0.000000,0.000000,0.000000,-0.038188,0.747626,0.032826
0.000000,0.000000,0.000000,-0.038987,0.771290,0.012103
0.000000,0.000000,0.000000,-0.039960,0.801262,-0.019305
0.000000,0.000000,0.000000,-0.042400,0.834200,-0.052675
0.000000,0.000000,0.000000,-0.050116,0.879578,-0.087642
0.000000,0.000000,0.000000,-0.076500,0.920462,-0.103965
0.000000,0.000000,0.000000,-0.127439,0.971882,-0.103965
0.000000,0.000000,0.000000,-0.198620,1.024230,-0.107115
0.000000,0.000000,0.000000,-0.272369,1.074830,-0.112099
0.000000,0.000000,0.000000,-0.320764,1.113170,-0.119965
0.000000,0.000000,0.000000,-0.361055,1.135430,-0.127171
0.000000,0.000000,0.000000,-0.383551,1.153320,-0.134846
0.000000,0.000000,0.000000,-0.379863,1.165340,-0.131160
0.000000,0.000000,0.000000,-0.370102,1.205490,-0.095439
0.000000,0.000000,0.000000,-0.355864,1.228630,-0.058097
0.000000,0.000000,0.000000,-0.361856,1.317410,0.043242
0.000000,0.000000,0.000000,-0.409748,1.446820,0.186731
0.000000,0.000000,0.000000,-0.484537,1.529140,0.332117
0.000000,0.000000,0.000000,-0.512534,1.477190,0.431442
0.000000,0.000000,0.000000,-0.430618,1.308200,0.468039
0.000000,0.000000,0.000000,-0.272304,1.105150,0.463065
0.000000,0.000000,0.000000,-0.110212,0.963538,0.430876
0.000000,0.000000,0.000000,0.010082,0.915513,0.385883
0.000000,0.000000,0.000000,0.072828,0.969119,0.326061
0.000000,0.000000,0.000000,0.094502,1.078490,0.283134
0.000000,0.000000,0.000000,0.083905,1.209960,0.264536
0.000000,0.000000,0.000000,0.040754,1.338330,0.243238
0.000000,0.000000,0.000000,-0.032510,1.434550,0.221375
0.000000,0.000000,0.000000,-0.104913,1.461510,0.205447
0.000000,0.000000,0.000000,-0.154186,1.398400,0.193733
0.000000,0.000000,0.000000,-0.173039,1.262480,0.180392
0.000000,0.000000,0.000000,-0.179209,1.121030,0.159815
0.000000,0.000000,0.000000,-0.188057,1.018110,0.138168
0.000000,0.000000,0.000000,-0.198658,0.942432,0.121950
0.000000,0.000000,0.000000,-0.206151,0.869055,0.109251
0.000000,0.000000,0.000000,-0.209340,0.800097,0.102343
0.000000,0.000000,0.000000,-0.214806,0.740457,0.101958
0.000000,0.000000,0.000000,-0.221624,0.692935,0.103476
0.000000,0.000000,0.000000,-0.227653,0.666481,0.105718
0.000000,0.000000,0.000000,-0.224712,0.643557,0.103675
0.000000,0.000000,0.000000,-0.210949,0.619134,0.096124
0.000000,0.000000,0.000000,-0.180313,0.599260,0.081133
0.000000,0.000000,0.000000,-0.145737,0.586011,0.064671
0.000000,0.000000,0.000000,-0.124168,0.592808,0.049106
0.000000,0.000000,0.000000,-0.129943,0.624319,0.032468
0.000000,0.000000,0.000000,-0.161729,0.676514,0.011310
0.000000,0.000000,0.000000,-0.185258,0.726002,-0.013727
0.000000,0.000000,0.000000,-0.192695,0.751832,-0.033983
0.000000,0.000000,0.000000,-0.193934,0.762214,-0.047206
0.000000,0.000000,0.000000,-0.193934,0.773258,-0.051982
0.000000,0.000000,0.000000,-0.194718,0.790948,-0.052610
0.000000,0.000000,0.000000,-0.199200,0.820809,-0.054749
0.000000,0.000000,0.000000,-0.210410,0.863926,-0.058057
0.000000,0.000000,0.000000,-0.225466,0.921771,-0.060422
0.000000,0.000000,0.000000,-0.238322,0.990856,-0.060106
0.000000,0.000000,0.000000,-0.238804,1.064280,-0.058131
0.000000,0.000000,0.000000,-0.226118,1.137650,-0.069840
0.000000,0.000000,0.000000,-0.205722,1.201120,-0.102784
0.000000,0.000000,0.000000,-0.184156,1.230660,-0.154213
0.000000,0.000000,0.000000,-0.167271,1.224120,-0.218498
0.000000,0.000000,0.000000,-0.160097,1.198890,-0.263863
0.000000,0.000000,0.000000,-0.178092,1.160800,-0.286270
0.000000,0.000000,0.000000,-0.232434,1.169650,-0.240534
0.000000,0.000000,0.000000,-0.316520,1.262540,-0.106362
0.000000,0.000000,0.000000,-0.401125,1.442750,0.094526
0.000000,0.000000,0.000000,-0.377034,1.657160,0.299923
0.000000,0.000000,0.000000,-0.241971,1.752330,0.411931
0.000000,0.000000,0.000000,-0.050163,1.652280,0.429978
0.000000,0.000000,0.000000,0.069511,1.367570,0.381956
0.000000,0.000000,0.000000,0.017508,1.040500,0.321049
0.000000,0.000000,0.000000,-0.111697,0.877582,0.348352
0.000000,0.000000,0.000000,-0.260992,0.926714,0.429406
0.000000,0.000000,0.000000,-0.395578,1.062550,0.469709
0.000000,0.000000,0.000000,-0.486477,1.196090,0.462213
0.000000,0.000000,0.000000,-0.537930,1.297380,0.430769
0.000000,0.000000,0.000000,-0.554486,1.386210,0.372747
0.000000,0.000000,0.000000,-0.499258,1.416730,0.315678
0.000000,0.000000,0.000000,-0.398841,1.369870,0.264490
0.000000,0.000000,0.000000,-0.294869,1.274660,0.221020
0.000000,0.000000,0.000000,-0.209658,1.174300,0.198184
0.000000,0.000000,0.000000,-0.180919,1.152120,0.194663
0.000000,0.000000,0.000000,-0.111926,1.038390,0.172824
0.000000,0.000000,0.000000,-0.082372,0.958000,0.152741
0.000000,0.000000,0.000000,-0.054860,0.882777,0.131713
0.000000,0.000000,0.000000,-0.029936,0.815792,0.113245
0.000000,0.000000,0.000000,-0.007159,0.751890,0.097577
0.000000,0.000000,0.000000,0.011269,0.709003,0.088352
0.000000,0.000000,0.000000,0.024728,0.665755,0.082898
0.000000,0.000000,0.000000,0.032277,0.631967,0.079812
0.000000,0.000000,0.000000,0.034745,0.604997,0.080422
0.000000,0.000000,0.000000,0.033328,0.589794,0.083805
0.000000,0.000000,0.000000,0.025777,0.588674,0.087542
0.000000,0.000000,0.000000,0.013594,0.601203,0.090143
0.000000,0.000000,0.000000,-0.002833,0.626116,0.089709
0.000000,0.000000,0.000000,-0.019317,0.673295,0.084427
0.000000,0.000000,0.000000,-0.032856,0.720136,0.071623
0.000000,0.000000,0.000000,-0.043929,0.769464,0.043069
0.000000,0.000000,0.000000,-0.056733,0.814246,0.007025
0.000000,0.000000,0.000000,-0.072302,0.850699,-0.038202
0.000000,0.000000,0.000000,-0.090888,0.871224,-0.071466
0.000000,0.000000,0.000000,-0.096301,0.876279,-0.089561
0.000000,0.000000,0.000000,-0.136307,0.889746,-0.108147
0.000000,0.000000,0.000000,-0.173174,0.910189,-0.097793
0.000000,0.000000,0.000000,-0.214378,0.941647,-0.082259
0.000000,0.000000,0.000000,-0.246772,0.981284,-0.067420
0.000000,0.000000,0.000000,-0.268759,1.011540,-0.065900
0.000000,0.000000,0.000000,-0.286973,1.041730,-0.073046
0.000000,0.000000,0.000000,-0.302264,1.077110,-0.083881
0.000000,0.000000,0.000000,-0.311256,1.130620,-0.078066
0.000000,0.000000,0.000000,-0.315938,1.199530,-0.039107
0.000000,0.000000,0.000000,-0.315047,1.239080,-0.007992
0.000000,0.000000,0.000000,-0.383901,1.414340,0.175332
0.000000,0.000000,0.000000,-0.469286,1.520580,0.302002
0.000000,0.000000,0.000000,-0.531354,1.539160,0.382575
0.000000,0.000000,0.000000,-0.485991,1.439010,0.390251
0.000000,0.000000,0.000000,-0.428396,1.338510,0.381893
0.000000,0.000000,0.000000,-0.158130,1.096420,0.321491
0.000000,0.000000,0.000000,-0.021602,1.064800,0.294534
0.000000,0.000000,0.000000,0.024460,1.124640,0.292203
0.000000,0.000000,0.000000,0.020188,1.223430,0.297186
0.000000,0.000000,0.000000,0.000713,1.311960,0.296240
