rows: 371
cols: 6
0.000000,0.000000,0.000000,0.085680,0.905156,-0.149763
0.000000,0.000000,0.000000,0.074879,1.000150,-0.201388
0.000000,0.000000,0.000000,0.039900,1.119480,-0.250793
0.000000,0.000000,0.000000,0.016971,1.219630,-0.270791
0.000000,0.000000,0.000000,0.025204,1.270660,-0.273725
0.000000,0.000000,0.000000,0.069548,1.310270,-0.295899
0.000000,0.000000,0.000000,0.100965,1.369390,-0.375015
0.000000,0.000000,0.000000,0.115745,1.420230,-0.465908
0.000000,0.000000,0.000000,0.010937,1.386930,-0.488227
0.000000,0.000000,0.000000,-0.109495,1.331080,-0.356671
0.000000,0.000000,0.000000,-0.176558,1.354650,-0.102512
0.000000,0.000000,0.000000,-0.125385,1.465090,0.164750
0.000000,0.000000,0.000000,-0.031021,1.543150,0.256783
0.000000,0.000000,0.000000,0.062029,1.611470,0.331052
0.000000,0.000000,0.000000,0.098937,1.527100,0.293760
0.000000,0.000000,0.000000,0.119388,1.322120,0.226066
0.000000,0.000000,0.000000,0.088341,1.106640,0.168207
0.000000,0.000000,0.000000,0.017532,1.012880,0.203623
0.000000,0.000000,0.000000,-0.063420,1.052480,0.259260
0.000000,0.000000,0.000000,-0.109175,1.185900,0.263667
0.000000,0.000000,0.000000,-0.116101,1.362140,0.186824
0.000000,0.000000,0.000000,-0.082643,1.550470,0.087909
0.000000,0.000000,0.000000,-0.051104,1.642940,0.014335
0.000000,0.000000,0.000000,-0.025608,1.572120,-0.011199
0.000000,0.000000,0.000000,-0.016566,1.369530,-0.012067
0.000000,0.000000,0.000000,-0.011282,1.171030,-0.007283
0.000000,0.000000,0.000000,0.006587,1.038000,-0.006018
0.000000,0.000000,0.000000,0.052571,0.971912,-0.014551
0.000000,0.000000,0.000000,0.102712,0.927982,-0.024708
0.000000,0.000000,0.000000,0.146275,0.871403,-0.031292
0.000000,0.000000,0.000000,0.178591,0.793303,-0.033988
0.000000,0.000000,0.000000,0.197853,0.720193,-0.028996
0.000000,0.000000,0.000000,0.206387,0.677052,-0.020985
0.000000,0.000000,0.000000,0.200806,0.660610,-0.014589
0.000000,0.000000,0.000000,0.170870,0.659489,-0.007854
0.000000,0.000000,0.000000,0.125171,0.662202,-0.006141
0.000000,0.000000,0.000000,0.082713,0.672519,-0.004998
0.000000,0.000000,0.000000,0.038009,0.687054,-0.004998
0.000000,0.000000,0.000000,0.018148,0.696006,-0.004998
0.000000,0.000000,0.000000,0.007158,0.692741,-0.009402
0.000000,0.000000,0.000000,0.005492,0.688208,-0.022753
0.000000,0.000000,0.000000,0.004650,0.685208,-0.044229
0.000000,0.000000,0.000000,0.003999,0.699504,-0.069617
0.000000,0.000000,0.000000,0.003127,0.730212,-0.096566
0.000000,0.000000,0.000000,0.001457,0.751152,-0.125017
0.000000,0.000000,0.000000,0.003557,0.765061,-0.157898
0.000000,0.000000,0.000000,0.014855,0.785836,-0.200176
0.000000,0.000000,0.000000,0.043104,0.842068,-0.244594
0.000000,0.000000,0.000000,0.083488,0.947128,-0.289546
0.000000,0.000000,0.000000,0.104821,1.079630,-0.305895
0.000000,0.000000,0.000000,0.136694,1.189220,-0.295751
0.000000,0.000000,0.000000,0.176986,1.239480,-0.261446
0.000000,0.000000,0.000000,0.168363,1.263570,-0.259442
0.000000,0.000000,0.000000,0.092538,1.264440,-0.317782
0.000000,0.000000,0.000000,0.008020,1.267380,-0.394772
0.000000,0.000000,0.000000,-0.038157,1.289420,-0.387059
0.000000,0.000000,0.000000,-0.054811,1.395460,-0.220278
0.000000,0.000000,0.000000,-0.124314,1.610690,0.010798
0.000000,0.000000,0.000000,-0.299288,1.832910,0.219425
0.000000,0.000000,0.000000,-0.397293,1.752540,0.265909
0.000000,0.000000,0.000000,-0.258958,1.381010,0.180177
0.000000,0.000000,0.000000,0.002768,1.033190,0.059057
0.000000,0.000000,0.000000,0.246243,0.920617,-0.031731
0.000000,0.000000,0.000000,0.452671,1.083760,-0.005868
0.000000,0.000000,0.000000,0.571154,1.377950,0.099036
0.000000,0.000000,0.000000,0.567597,1.662320,0.188051
0.000000,0.000000,0.000000,0.390843,1.769300,0.210254
0.000000,0.000000,0.000000,0.198111,1.709800,0.185416
0.000000,0.000000,0.000000,0.067491,1.537790,0.161147
0.000000,0.000000,0.000000,0.006323,1.383900,0.147717
0.000000,0.000000,0.000000,0.003622,1.275880,0.138968
0.000000,0.000000,0.000000,0.038405,1.201060,0.108963
0.000000,0.000000,0.000000,0.061796,1.118270,0.070644
0.000000,0.000000,0.000000,0.041879,1.013400,0.024420
0.000000,0.000000,0.000000,0.005828,0.913987,-0.000988
0.000000,0.000000,0.000000,-0.067586,0.827424,-0.011996
0.000000,0.000000,0.000000,-0.134765,0.779868,-0.010807
0.000000,0.000000,0.000000,-0.178785,0.747838,-0.008900
0.000000,0.000000,0.000000,-0.196370,0.730219,-0.007779
0.000000,0.000000,0.000000,-0.198361,0.715398,-0.005927
0.000000,0.000000,0.000000,-0.197636,0.695910,-0.003851
0.000000,0.000000,0.000000,-0.190877,0.665005,-0.002813
0.000000,0.000000,0.000000,-0.177719,0.644904,-0.003172
0.000000,0.000000,0.000000,-0.157068,0.634789,-0.006556
0.000000,0.000000,0.000000,-0.124790,0.633783,-0.009692
0.000000,0.000000,0.000000,-0.087052,0.633783,-0.012535
0.000000,0.000000,0.000000,-0.062619,0.631882,-0.017281
0.000000,0.000000,0.000000,-0.041597,0.627591,-0.025012
0.000000,0.000000,0.000000,-0.032052,0.622397,-0.039502
0.000000,0.000000,0.000000,-0.024492,0.617218,-0.055624
0.000000,0.000000,0.000000,-0.020734,0.618677,-0.070902
0.000000,0.000000,0.000000,-0.016843,0.648848,-0.087784
0.000000,0.000000,0.000000,-0.014970,0.705320,-0.096788
0.000000,0.000000,0.000000,-0.012835,0.778520,-0.101894
0.000000,0.000000,0.000000,-0.010899,0.859787,-0.121400
0.000000,0.000000,0.000000,-0.011081,0.953812,-0.174216
0.000000,0.000000,0.000000,-0.018517,1.054150,-0.230921
0.000000,0.000000,0.000000,-0.029415,1.153340,-0.270162
0.000000,0.000000,0.000000,-0.032821,1.228540,-0.267885
0.000000,0.000000,0.000000,-0.007997,1.269310,-0.247078
0.000000,0.000000,0.000000,0.043803,1.311580,-0.274573
0.000000,0.000000,0.000000,0.097110,1.397020,-0.338884
0.000000,0.000000,0.000000,0.120409,1.451730,-0.372058
0.000000,0.000000,0.000000,0.054135,1.434430,-0.309279
0.000000,0.000000,0.000000,0.020086,1.428630,-0.108242
0.000000,0.000000,0.000000,0.061947,1.458910,0.124439
0.000000,0.000000,0.000000,0.117448,1.520970,0.195561
0.000000,0.000000,0.000000,0.108302,1.513500,0.156822
0.000000,0.000000,0.000000,0.028990,1.387380,0.075403
0.000000,0.000000,0.000000,-0.048712,1.230750,0.044244
0.000000,0.000000,0.000000,-0.083712,1.095940,0.092438
0.000000,0.000000,0.000000,-0.090179,1.062430,0.186820
0.000000,0.000000,0.000000,-0.082402,1.114140,0.259277
0.000000,0.000000,0.000000,-0.040437,1.250210,0.276807
0.000000,0.000000,0.000000,0.025015,1.396550,0.240197
0.000000,0.000000,0.000000,0.088075,1.525720,0.164321
0.000000,0.000000,0.000000,0.090248,1.627890,0.081670
0.000000,0.000000,0.000000,0.058005,1.637660,0.032781
0.000000,0.000000,0.000000,0.006112,1.488800,0.015001
0.000000,0.000000,0.000000,-0.030224,1.285630,0.013995
0.000000,0.000000,0.000000,-0.043519,1.116550,0.009759
0.000000,0.000000,0.000000,-0.020818,1.009310,-0.004278
0.000000,0.000000,0.000000,0.034094,0.940715,-0.018400
0.000000,0.000000,0.000000,0.124732,0.885304,-0.028302
0.000000,0.000000,0.000000,0.200490,0.836923,-0.033151
0.000000,0.000000,0.000000,0.235731,0.787375,-0.030874
0.000000,0.000000,0.000000,0.247264,0.731843,-0.021958
0.000000,0.000000,0.000000,0.243223,0.670206,-0.014472
0.000000,0.000000,0.000000,0.218358,0.632081,-0.010338
0.000000,0.000000,0.000000,0.179017,0.604474,-0.008997
0.000000,0.000000,0.000000,0.136548,0.596852,-0.008997
0.000000,0.000000,0.000000,0.088435,0.594099,-0.010706
0.000000,0.000000,0.000000,0.058887,0.592797,-0.018865
0.000000,0.000000,0.000000,0.036958,0.592797,-0.038444
0.000000,0.000000,0.000000,0.022388,0.592797,-0.072766
0.000000,0.000000,0.000000,0.005150,0.597377,-0.113616
0.000000,0.000000,0.000000,-0.005975,0.615185,-0.139778
0.000000,0.000000,0.000000,-0.014042,0.656934,-0.162378
0.000000,0.000000,0.000000,-0.016127,0.723331,-0.174513
0.000000,0.000000,0.000000,-0.012810,0.774340,-0.186564
0.000000,0.000000,0.000000,0.009512,0.834260,-0.202446
