rows: 467
cols: 6
0.000000,0.000000,0.000000,0.078501,0.819034,-0.095734
0.000000,0.000000,0.000000,0.069794,0.814285,-0.091944
0.000000,0.000000,0.000000,0.066578,0.826204,-0.089309
0.000000,0.000000,0.000000,0.066847,0.836901,-0.089334
0.000000,0.000000,0.000000,0.069920,0.902405,-0.097117
0.000000,0.000000,0.000000,0.079862,0.996964,-0.140587
0.000000,0.000000,0.000000,0.072528,1.048380,-0.177906
0.000000,0.000000,0.000000,0.049229,1.106560,-0.198381
0.000000,0.000000,0.000000,-0.003464,1.182010,-0.206847
0.000000,0.000000,0.000000,-0.021038,1.213490,-0.208356
0.000000,0.000000,0.000000,-0.072436,1.246980,-0.213635
0.000000,0.000000,0.000000,-0.109116,1.247260,-0.223773
0.000000,0.000000,0.000000,-0.110222,1.240740,-0.227695
0.000000,0.000000,0.000000,-0.084086,1.285310,-0.204221
0.000000,0.000000,0.000000,-0.067132,1.321220,-0.187008
0.000000,0.000000,0.000000,-0.098381,1.401000,-0.042094
0.000000,0.000000,0.000000,-0.164375,1.474560,0.103854
0.000000,0.000000,0.000000,-0.199124,1.485450,0.110512
0.000000,0.000000,0.000000,-0.221622,1.473170,0.099798
0.000000,0.000000,0.000000,-0.247386,1.464860,0.126973
0.000000,0.000000,0.000000,-0.242149,1.361770,0.162762
0.000000,0.000000,0.000000,-0.178962,1.212180,0.148907
0.000000,0.000000,0.000000,-0.029077,1.033110,0.085028
0.000000,0.000000,0.000000,0.059243,0.990189,0.071129
0.000000,0.000000,0.000000,0.127775,0.981912,0.101408
0.000000,0.000000,0.000000,0.139298,0.990752,0.122815
0.000000,0.000000,0.000000,0.130759,1.001680,0.125676
0.000000,0.000000,0.000000,0.005756,1.073120,0.117989
0.000000,0.000000,0.000000,-0.088725,1.127920,0.097468
0.000000,0.000000,0.000000,-0.152401,1.145150,0.063318
0.000000,0.000000,0.000000,-0.185280,1.107590,0.034995
0.000000,0.000000,0.000000,-0.194297,1.033690,0.018402
0.000000,0.000000,0.000000,-0.192673,0.986878,0.010879
0.000000,0.000000,0.000000,-0.183775,0.918411,-0.000111
0.000000,0.000000,0.000000,-0.170259,0.860569,-0.006538
0.000000,0.000000,0.000000,-0.139171,0.807010,-0.008997
0.000000,0.000000,0.000000,-0.128602,0.796582,-0.008997
0.000000,0.000000,0.000000,-0.103215,0.772566,-0.008997
0.000000,0.000000,0.000000,-0.081248,0.751832,-0.008997
0.000000,0.000000,0.000000,-0.069708,0.740560,-0.008064
0.000000,0.000000,0.000000,-0.071251,0.741515,-0.004948
0.000000,0.000000,0.000000,-0.088885,0.750955,-0.001272
0.000000,0.000000,0.000000,-0.124447,0.769649,0.002411
0.000000,0.000000,0.000000,-0.151257,0.780685,0.003885
0.000000,0.000000,0.000000,-0.202159,0.799960,0.005414
0.000000,0.000000,0.000000,-0.238744,0.812906,0.004896
0.000000,0.000000,0.000000,-0.257693,0.821540,0.001571
0.000000,0.000000,0.000000,-0.265505,0.827592,-0.003594
0.000000,0.000000,0.000000,-0.263982,0.835343,-0.012728
0.000000,0.000000,0.000000,-0.251256,0.843951,-0.037160
0.000000,0.000000,0.000000,-0.229773,0.847258,-0.069889
0.000000,0.000000,0.000000,-0.207230,0.843358,-0.089947
0.000000,0.000000,0.000000,-0.179655,0.826792,-0.100966
0.000000,0.000000,0.000000,-0.172508,0.821018,-0.100966
0.000000,0.000000,0.000000,-0.162729,0.846680,-0.104486
0.000000,0.000000,0.000000,-0.154619,0.907165,-0.112864
0.000000,0.000000,0.000000,-0.148951,0.982894,-0.123154
0.000000,0.000000,0.000000,-0.142533,1.059010,-0.135428
0.000000,0.000000,0.000000,-0.125053,1.145440,-0.169373
0.000000,0.000000,0.000000,-0.117710,1.167980,-0.187977
0.000000,0.000000,0.000000,-0.097077,1.180040,-0.202288
0.000000,0.000000,0.000000,-0.074606,1.163980,-0.211928
0.000000,0.000000,0.000000,-0.061408,1.129520,-0.211928
0.000000,0.000000,0.000000,-0.059719,1.158550,-0.197820
0.000000,0.000000,0.000000,-0.062700,1.250900,-0.163069
0.000000,0.000000,0.000000,-0.061572,1.306150,-0.145492
0.000000,0.000000,0.000000,-0.084858,1.412940,-0.079683
0.000000,0.000000,0.000000,-0.131549,1.450950,-0.036295
0.000000,0.000000,0.000000,-0.141039,1.468670,-0.008600
0.000000,0.000000,0.000000,-0.055654,1.512600,0.066358
0.000000,0.000000,0.000000,-0.011038,1.533480,0.108879
0.000000,0.000000,0.000000,0.014258,1.412830,0.201435
0.000000,0.000000,0.000000,-0.003136,1.220920,0.213109
0.000000,0.000000,0.000000,-0.051956,1.060580,0.150442
0.000000,0.000000,0.000000,-0.150527,0.967953,0.065354
0.000000,0.000000,0.000000,-0.177858,0.969978,0.059725
0.000000,0.000000,0.000000,-0.194953,1.031000,0.031631
0.000000,0.000000,0.000000,-0.165155,1.087650,0.017826
0.000000,0.000000,0.000000,-0.123547,1.118650,0.012840
0.000000,0.000000,0.000000,-0.092162,1.107490,0.011996
0.000000,0.000000,0.000000,-0.068171,1.076470,0.009292
0.000000,0.000000,0.000000,-0.057744,1.049980,0.008082
0.000000,0.000000,0.000000,-0.038281,0.990070,-0.001264
0.000000,0.000000,0.000000,-0.015734,0.855752,-0.018717
0.000000,0.000000,0.000000,-0.002294,0.772888,-0.027960
0.000000,0.000000,0.000000,0.010755,0.718891,-0.031371
0.000000,0.000000,0.000000,0.017621,0.706548,-0.031084
0.000000,0.000000,0.000000,0.042122,0.693462,-0.027340
0.000000,0.000000,0.000000,0.055280,0.701921,-0.024836
0.000000,0.000000,0.000000,0.064568,0.713702,-0.024586
0.000000,0.000000,0.000000,0.071288,0.725925,-0.026545
0.000000,0.000000,0.000000,0.076365,0.729914,-0.028123
0.000000,0.000000,0.000000,0.080638,0.745460,-0.036468
0.000000,0.000000,0.000000,0.082216,0.761557,-0.068666
0.000000,0.000000,0.000000,0.077223,0.765439,-0.098454
0.000000,0.000000,0.000000,0.066347,0.766999,-0.133038
0.000000,0.000000,0.000000,0.047274,0.765692,-0.153187
0.000000,0.000000,0.000000,0.038143,0.763669,-0.156155
0.000000,0.000000,0.000000,0.015357,0.758881,-0.170598
0.000000,0.000000,0.000000,0.012983,0.760139,-0.181328
0.000000,0.000000,0.000000,0.015785,0.761559,-0.183521
0.000000,0.000000,0.000000,0.022672,0.799454,-0.189732
0.000000,0.000000,0.000000,0.030358,0.818078,-0.191549
0.000000,0.000000,0.000000,0.038315,0.942546,-0.193110
0.000000,0.000000,0.000000,0.020736,1.128050,-0.193934
0.000000,0.000000,0.000000,-0.013140,1.204050,-0.193017
0.000000,0.000000,0.000000,-0.056602,1.240960,-0.194902
0.000000,0.000000,0.000000,-0.096925,1.248170,-0.218260
0.000000,0.000000,0.000000,-0.106340,1.237410,-0.233527
0.000000,0.000000,0.000000,-0.150150,1.165190,-0.323039
0.000000,0.000000,0.000000,-0.142084,1.162530,-0.358705
0.000000,0.000000,0.000000,-0.099726,1.233370,-0.327936
0.000000,0.000000,0.000000,-0.063298,1.344320,-0.252851
0.000000,0.000000,0.000000,-0.058339,1.435450,-0.135627
0.000000,0.000000,0.000000,-0.066443,1.442820,-0.090765
0.000000,0.000000,0.000000,-0.060286,1.454280,-0.054452
0.000000,0.000000,0.000000,-0.086524,1.482150,-0.033007
0.000000,0.000000,0.000000,-0.107046,1.527440,0.010891
0.000000,0.000000,0.000000,-0.231673,1.540070,0.152773
0.000000,0.000000,0.000000,-0.267239,1.350040,0.287914
0.000000,0.000000,0.000000,-0.141076,1.152980,0.258843
0.000000,0.000000,0.000000,0.026081,1.018440,0.178750
0.000000,0.000000,0.000000,0.132176,1.006080,0.104175
0.000000,0.000000,0.000000,0.139925,1.077600,0.068778
0.000000,0.000000,0.000000,0.112031,1.115580,0.065059
0.000000,0.000000,0.000000,0.043920,1.181600,0.051496
0.000000,0.000000,0.000000,-0.053500,1.207570,0.017305
0.000000,0.000000,0.000000,-0.100441,1.177830,-0.008758
0.000000,0.000000,0.000000,-0.116229,1.163140,-0.019205
0.000000,0.000000,0.000000,-0.157490,1.037470,-0.040371
0.000000,0.000000,0.000000,-0.163589,0.927708,-0.048408
0.000000,0.000000,0.000000,-0.152003,0.824833,-0.057709
0.000000,0.000000,0.000000,-0.130279,0.746946,-0.063706
0.000000,0.000000,0.000000,-0.111180,0.696660,-0.061709
0.000000,0.000000,0.000000,-0.107744,0.689634,-0.060340
0.000000,0.000000,0.000000,-0.102776,0.675223,-0.047975
0.000000,0.000000,0.000000,-0.101965,0.670352,-0.035117
0.000000,0.000000,0.000000,-0.101965,0.668500,-0.028346
0.000000,0.000000,0.000000,-0.106161,0.664378,-0.019458
0.000000,0.000000,0.000000,-0.119531,0.666272,-0.015852
0.000000,0.000000,0.000000,-0.138810,0.687479,-0.014995
0.000000,0.000000,0.000000,-0.159303,0.724538,-0.014995
0.000000,0.000000,0.000000,-0.178082,0.753957,-0.014995
0.000000,0.000000,0.000000,-0.192627,0.775120,-0.014995
0.000000,0.000000,0.000000,-0.201831,0.779034,-0.020593
0.000000,0.000000,0.000000,-0.205010,0.779414,-0.021713
0.000000,0.000000,0.000000,-0.209151,0.763628,-0.038098
0.000000,0.000000,0.000000,-0.202788,0.729679,-0.057837
0.000000,0.000000,0.000000,-0.185294,0.707330,-0.094611
0.000000,0.000000,0.000000,-0.161945,0.712899,-0.151020
0.000000,0.000000,0.000000,-0.123534,0.782558,-0.205945
0.000000,0.000000,0.000000,-0.057122,0.973289,-0.264079
0.000000,0.000000,0.000000,-0.044304,1.037870,-0.273350
0.000000,0.000000,0.000000,-0.022159,1.133970,-0.288686
0.000000,0.000000,0.000000,-0.015923,1.178670,-0.295471
0.000000,0.000000,0.000000,-0.021850,1.194230,-0.292971
0.000000,0.000000,0.000000,-0.026063,1.179380,-0.282046
0.000000,0.000000,0.000000,-0.056695,1.146040,-0.273906
0.000000,0.000000,0.000000,-0.111319,1.132540,-0.244059
0.000000,0.000000,0.000000,-0.140595,1.172100,-0.189150
0.000000,0.000000,0.000000,-0.124814,1.303770,-0.152234
0.000000,0.000000,0.000000,-0.072047,1.456500,-0.130241
