rows: 476
cols: 6
0.000000,0.000000,0.000000,-0.104116,1.317130,-0.057162
0.000000,0.000000,0.000000,-0.136239,1.532050,0.004427
0.000000,0.000000,0.000000,-0.178250,1.771020,0.103581
0.000000,0.000000,0.000000,-0.147027,1.808000,0.242686
0.000000,0.000000,0.000000,-0.043799,1.570070,0.332909
0.000000,0.000000,0.000000,0.075913,1.208070,0.302079
0.000000,0.000000,0.000000,0.165372,0.880556,0.245059
0.000000,0.000000,0.000000,0.190107,0.733100,0.222917
0.000000,0.000000,0.000000,0.181707,0.772659,0.279904
0.000000,0.000000,0.000000,0.152181,0.904342,0.324819
0.000000,0.000000,0.000000,0.108842,1.069820,0.297959
0.000000,0.000000,0.000000,0.072475,1.240720,0.233634
0.000000,0.000000,0.000000,0.043998,1.368380,0.165904
0.000000,0.000000,0.000000,0.031451,1.412750,0.132570
0.000000,0.000000,0.000000,0.025828,1.349590,0.110148
0.000000,0.000000,0.000000,0.023931,1.190740,0.098936
0.000000,0.000000,0.000000,0.020279,1.050500,0.093397
0.000000,0.000000,0.000000,-0.002992,0.948629,0.087546
0.000000,0.000000,0.000000,-0.050214,0.851709,0.076128
0.000000,0.000000,0.000000,-0.096386,0.784244,0.063885
0.000000,0.000000,0.000000,-0.145465,0.733477,0.051376
0.000000,0.000000,0.000000,-0.171441,0.708544,0.046413
0.000000,0.000000,0.000000,-0.186493,0.716821,0.042595
0.000000,0.000000,0.000000,-0.188551,0.747129,0.035757
0.000000,0.000000,0.000000,-0.164781,0.769249,0.022271
0.000000,0.000000,0.000000,-0.112477,0.786549,0.003484
0.000000,0.000000,0.000000,-0.058837,0.801512,-0.012139
0.000000,0.000000,0.000000,-0.000013,0.819389,-0.019371
0.000000,0.000000,0.000000,0.034450,0.832715,-0.021992
0.000000,0.000000,0.000000,0.059933,0.833320,-0.022829
0.000000,0.000000,0.000000,0.070855,0.805755,-0.025597
0.000000,0.000000,0.000000,0.077616,0.758384,-0.028633
0.000000,0.000000,0.000000,0.079953,0.725606,-0.030261
