rows: 436
cols: 6
0.000000,0.000000,0.000000,-0.029715,0.852614,-0.078259
0.000000,0.000000,0.000000,-0.032046,0.790043,-0.088096
0.000000,0.000000,0.000000,-0.033105,0.769557,-0.091478
0.000000,0.000000,0.000000,-0.045431,0.760029,-0.126783
0.000000,0.000000,0.000000,-0.058646,0.778377,-0.170160
0.000000,0.000000,0.000000,-0.065190,0.796857,-0.207202
0.000000,0.000000,0.000000,-0.077489,0.943918,-0.278541
0.000000,0.000000,0.000000,-0.078068,1.004090,-0.289035
0.000000,0.000000,0.000000,-0.073092,1.180010,-0.296731
0.000000,0.000000,0.000000,-0.060737,1.250570,-0.285078
0.000000,0.000000,0.000000,-0.052382,1.263560,-0.276821
0.000000,0.000000,0.000000,-0.018457,1.282160,-0.248064
0.000000,0.000000,0.000000,-0.007647,1.279980,-0.238892
0.000000,0.000000,0.000000,0.014589,1.251570,-0.260008
0.000000,0.000000,0.000000,0.012429,1.220450,-0.310730
0.000000,0.000000,0.000000,0.005274,1.198840,-0.358868
0.000000,0.000000,0.000000,-0.066383,1.203190,-0.406522
0.000000,0.000000,0.000000,-0.120819,1.286490,-0.367727
0.000000,0.000000,0.000000,-0.138108,1.409910,-0.285713
0.000000,0.000000,0.000000,-0.090734,1.534640,-0.167932
0.000000,0.000000,0.000000,-0.051686,1.571890,-0.099170
0.000000,0.000000,0.000000,0.042491,1.532710,0.148161
0.000000,0.000000,0.000000,0.060722,1.469130,0.216088
0.000000,0.000000,0.000000,0.102728,1.272610,0.298687
0.000000,0.000000,0.000000,0.070637,1.151310,0.258362
0.000000,0.000000,0.000000,0.024206,1.095430,0.218420
0.000000,0.000000,0.000000,-0.125575,0.976835,0.100573
0.000000,0.000000,0.000000,-0.169794,0.968988,0.079125
0.000000,0.000000,0.000000,-0.228022,0.992256,0.016964
0.000000,0.000000,0.000000,-0.226397,1.068960,0.003596
0.000000,0.000000,0.000000,-0.226585,1.131980,0.005386
0.000000,0.000000,0.000000,-0.230749,1.290040,0.009376
0.000000,0.000000,0.000000,-0.207426,1.344020,0.008697
0.000000,0.000000,0.000000,-0.147914,1.341570,0.005269
0.000000,0.000000,0.000000,-0.054375,1.288220,0.003294
0.000000,0.000000,0.000000,-0.009921,1.245530,0.003605
0.000000,0.000000,0.000000,0.079436,1.091600,0.005421
0.000000,0.000000,0.000000,0.089067,1.047560,0.005776
0.000000,0.000000,0.000000,0.083399,0.895537,0.005621
0.000000,0.000000,0.000000,0.055389,0.791709,0.006100
0.000000,0.000000,0.000000,0.033460,0.749301,0.006402
0.000000,0.000000,0.000000,0.000207,0.644642,-0.003016
0.000000,0.000000,0.000000,0.001921,0.625794,-0.015355
0.000000,0.000000,0.000000,0.010158,0.643266,-0.029996
0.000000,0.000000,0.000000,0.026934,0.677959,-0.041172
0.000000,0.000000,0.000000,0.036926,0.694050,-0.048153
0.000000,0.000000,0.000000,0.061274,0.769914,-0.076121
0.000000,0.000000,0.000000,0.064840,0.790745,-0.086357
0.000000,0.000000,0.000000,0.057542,0.849382,-0.132314
0.000000,0.000000,0.000000,0.048735,0.850796,-0.137180
0.000000,0.000000,0.000000,0.040671,0.855224,-0.144141
0.000000,0.000000,0.000000,0.006772,0.823125,-0.170719
0.000000,0.000000,0.000000,-0.004010,0.798779,-0.180047
0.000000,0.000000,0.000000,-0.024610,0.767738,-0.191207
0.000000,0.000000,0.000000,-0.024165,0.767738,-0.186215
0.000000,0.000000,0.000000,-0.024764,0.767738,-0.182322
0.000000,0.000000,0.000000,0.001012,0.770749,-0.160205
0.000000,0.000000,0.000000,0.036104,0.799434,-0.159389
0.000000,0.000000,0.000000,0.075441,0.868887,-0.172733
