rows: 314
cols: 6
0.000000,0.000000,0.000000,0.016016,1.016560,0.143851
0.000000,0.000000,0.000000,0.101282,0.993650,0.101529
0.000000,0.000000,0.000000,0.141283,1.099280,0.032530
0.000000,0.000000,0.000000,0.149485,1.175650,0.023056
0.000000,0.000000,0.000000,0.186957,1.456310,-0.000664
0.000000,0.000000,0.000000,0.214890,1.540150,-0.006023
0.000000,0.000000,0.000000,0.221246,1.482940,-0.010334
0.000000,0.000000,0.000000,0.208506,1.400410,-0.011069
0.000000,0.000000,0.000000,0.093790,1.117090,-0.014108
0.000000,0.000000,0.000000,0.061372,1.043190,-0.014424
0.000000,0.000000,0.000000,-0.016879,0.838792,-0.021105
0.000000,0.000000,0.000000,-0.058665,0.745432,-0.028225
0.000000,0.000000,0.000000,-0.095468,0.687441,-0.032521
0.000000,0.000000,0.000000,-0.141443,0.617999,-0.034134
0.000000,0.000000,0.000000,-0.158426,0.595782,-0.034433
0.000000,0.000000,0.000000,-0.216138,0.518691,-0.033779
0.000000,0.000000,0.000000,-0.234976,0.482050,-0.031901
0.000000,0.000000,0.000000,-0.243436,0.445579,-0.028687
0.000000,0.000000,0.000000,-0.260737,0.416969,-0.029773
0.000000,0.000000,0.000000,-0.270954,0.410307,-0.031064
0.000000,0.000000,0.000000,-0.289293,0.431529,-0.062903
0.000000,0.000000,0.000000,-0.277663,0.476721,-0.111731
0.000000,0.000000,0.000000,-0.267385,0.517267,-0.147076
0.000000,0.000000,0.000000,-0.234599,0.577758,-0.229056
0.000000,0.000000,0.000000,-0.196799,0.689214,-0.319687
0.000000,0.000000,0.000000,-0.166472,0.762751,-0.339292
0.000000,0.000000,0.000000,-0.122457,0.816579,-0.342306
0.000000,0.000000,0.000000,-0.088460,0.841524,-0.342327
0.000000,0.000000,0.000000,-0.031022,0.915098,-0.369734
0.000000,0.000000,0.000000,-0.026754,0.928275,-0.391410
0.000000,0.000000,0.000000,-0.016769,0.973630,-0.361084
0.000000,0.000000,0.000000,-0.016136,0.988536,-0.321510
0.000000,0.000000,0.000000,-0.008463,1.143220,-0.175609
0.000000,0.000000,0.000000,0.012579,1.286670,-0.125433
0.000000,0.000000,0.000000,0.052788,1.408070,-0.175446
0.000000,0.000000,0.000000,0.082410,1.449400,-0.239285
0.000000,0.000000,0.000000,0.095764,1.360640,-0.620914
0.000000,0.000000,0.000000,0.065167,1.266790,-0.763297
0.000000,0.000000,0.000000,-0.023709,1.156440,-0.811894
0.000000,0.000000,0.000000,-0.046249,1.318830,-0.532122
0.000000,0.000000,0.000000,-0.024662,1.649490,-0.134754
0.000000,0.000000,0.000000,0.032193,1.966480,0.200088
0.000000,0.000000,0.000000,0.111229,2.101170,0.386556
0.000000,0.000000,0.000000,0.168226,2.129670,0.440188
0.000000,0.000000,0.000000,0.193987,1.817840,0.425557
0.000000,0.000000,0.000000,0.106255,1.483930,0.322747
0.000000,0.000000,0.000000,-0.018592,1.226310,0.235699
0.000000,0.000000,0.000000,-0.150770,1.062200,0.115890
0.000000,0.000000,0.000000,-0.271159,1.009280,0.022708
0.000000,0.000000,0.000000,-0.365029,1.085630,0.001608
0.000000,0.000000,0.000000,-0.420113,1.253870,0.013046
0.000000,0.000000,0.000000,-0.432842,1.429150,0.032087
0.000000,0.000000,0.000000,-0.431345,1.509120,0.053219
0.000000,0.000000,0.000000,-0.403907,1.531150,0.063852
0.000000,0.000000,0.000000,-0.312394,1.295020,0.048605
0.000000,0.000000,0.000000,-0.229459,1.074330,0.031141
0.000000,0.000000,0.000000,-0.140011,0.912206,0.024991
0.000000,0.000000,0.000000,-0.099081,0.861752,0.024991
0.000000,0.000000,0.000000,-0.000139,0.752336,0.020786
0.000000,0.000000,0.000000,0.037446,0.716599,0.012890
0.000000,0.000000,0.000000,0.060630,0.707713,0.008781
0.000000,0.000000,0.000000,0.117230,0.620238,-0.007736
0.000000,0.000000,0.000000,0.147007,0.543788,-0.017824
0.000000,0.000000,0.000000,0.163994,0.507279,-0.020887
0.000000,0.000000,0.000000,0.193042,0.436144,-0.031876
0.000000,0.000000,0.000000,0.200368,0.397123,-0.045145
0.000000,0.000000,0.000000,0.182476,0.382309,-0.058855
0.000000,0.000000,0.000000,0.170078,0.381647,-0.060650
0.000000,0.000000,0.000000,0.102872,0.441974,-0.066622
0.000000,0.000000,0.000000,0.063948,0.515050,-0.081615
0.000000,0.000000,0.000000,0.052506,0.551471,-0.091630
