rows: 363
cols: 6
0.000000,0.000000,0.000000,-0.391121,1.575640,0.386702
0.000000,0.000000,0.000000,-0.373279,1.302090,0.442755
0.000000,0.000000,0.000000,-0.319891,1.044500,0.386439
0.000000,0.000000,0.000000,-0.259541,0.955525,0.309080
0.000000,0.000000,0.000000,-0.212730,1.042390,0.233920
0.000000,0.000000,0.000000,-0.177939,1.208540,0.175465
0.000000,0.000000,0.000000,-0.156414,1.358440,0.148449
0.000000,0.000000,0.000000,-0.140666,1.404090,0.116674
0.000000,0.000000,0.000000,-0.139138,1.343690,0.084601
0.000000,0.000000,0.000000,-0.168361,1.209590,0.066210
0.000000,0.000000,0.000000,-0.211758,1.069400,0.051389
0.000000,0.000000,0.000000,-0.249753,0.945096,0.052466
0.000000,0.000000,0.000000,-0.282689,0.828574,0.054838
0.000000,0.000000,0.000000,-0.298684,0.718310,0.050168
0.000000,0.000000,0.000000,-0.305883,0.631431,0.041303
0.000000,0.000000,0.000000,-0.308894,0.578418,0.025643
0.000000,0.000000,0.000000,-0.307629,0.561464,0.009778
0.000000,0.000000,0.000000,-0.301183,0.579659,-0.005284
0.000000,0.000000,0.000000,-0.287605,0.635764,-0.018997
0.000000,0.000000,0.000000,-0.254602,0.694458,-0.041199
0.000000,0.000000,0.000000,-0.211750,0.738310,-0.061570
0.000000,0.000000,0.000000,-0.166270,0.759488,-0.078184
0.000000,0.000000,0.000000,-0.112651,0.764212,-0.093576
0.000000,0.000000,0.000000,-0.081776,0.768019,-0.101540
0.000000,0.000000,0.000000,-0.057166,0.774991,-0.105792
0.000000,0.000000,0.000000,-0.042155,0.788036,-0.108387
0.000000,0.000000,0.000000,-0.027652,0.804548,-0.125199
0.000000,0.000000,0.000000,-0.014638,0.814293,-0.170799
0.000000,0.000000,0.000000,-0.005554,0.798690,-0.220665
0.000000,0.000000,0.000000,-0.028885,0.764425,-0.258505
0.000000,0.000000,0.000000,-0.083124,0.767602,-0.283632
0.000000,0.000000,0.000000,-0.167427,0.845518,-0.295834
0.000000,0.000000,0.000000,-0.239918,0.990804,-0.299326
0.000000,0.000000,0.000000,-0.268279,1.145970,-0.300076
0.000000,0.000000,0.000000,-0.265602,1.273720,-0.307587
0.000000,0.000000,0.000000,-0.245986,1.348940,-0.324006
0.000000,0.000000,0.000000,-0.224893,1.381470,-0.340490
0.000000,0.000000,0.000000,-0.207501,1.367820,-0.348667
0.000000,0.000000,0.000000,-0.198003,1.324840,-0.330555
0.000000,0.000000,0.000000,-0.199511,1.302490,-0.244587
0.000000,0.000000,0.000000,-0.231119,1.336310,-0.120493
0.000000,0.000000,0.000000,-0.285715,1.463980,0.029584
0.000000,0.000000,0.000000,-0.309323,1.557330,0.217069
0.000000,0.000000,0.000000,-0.291308,1.534140,0.392903
0.000000,0.000000,0.000000,-0.234943,1.398640,0.490856
0.000000,0.000000,0.000000,-0.213012,1.213350,0.515553
0.000000,0.000000,0.000000,-0.252881,1.088470,0.494379
0.000000,0.000000,0.000000,-0.335885,1.125040,0.441421
0.000000,0.000000,0.000000,-0.428889,1.283400,0.362707
0.000000,0.000000,0.000000,-0.530477,1.464520,0.288060
0.000000,0.000000,0.000000,-0.603324,1.576840,0.199592
0.000000,0.000000,0.000000,-0.615446,1.542570,0.109400
0.000000,0.000000,0.000000,-0.548384,1.403810,0.042271
0.000000,0.000000,0.000000,-0.419703,1.242670,-0.019846
0.000000,0.000000,0.000000,-0.280575,1.093190,-0.047118
0.000000,0.000000,0.000000,-0.168380,0.976719,-0.063501
0.000000,0.000000,0.000000,-0.085049,0.874576,-0.065977
0.000000,0.000000,0.000000,-0.050269,0.773450,-0.065977
0.000000,0.000000,0.000000,-0.025499,0.663850,-0.065977
0.000000,0.000000,0.000000,-0.019900,0.580808,-0.062707
0.000000,0.000000,0.000000,-0.018982,0.543524,-0.056958
0.000000,0.000000,0.000000,-0.019356,0.538000,-0.052541
0.000000,0.000000,0.000000,-0.026664,0.567711,-0.048144
0.000000,0.000000,0.000000,-0.035469,0.611865,-0.043837
0.000000,0.000000,0.000000,-0.053865,0.644849,-0.042799
0.000000,0.000000,0.000000,-0.083361,0.667873,-0.041986
0.000000,0.000000,0.000000,-0.123055,0.682734,-0.040309
0.000000,0.000000,0.000000,-0.152519,0.690907,-0.036845
0.000000,0.000000,0.000000,-0.170905,0.692208,-0.035914
0.000000,0.000000,0.000000,-0.173255,0.684813,-0.052470
0.000000,0.000000,0.000000,-0.167129,0.679497,-0.093968
0.000000,0.000000,0.000000,-0.153093,0.696117,-0.149078
0.000000,0.000000,0.000000,-0.143665,0.761168,-0.189221
0.000000,0.000000,0.000000,-0.138841,0.865482,-0.211076
0.000000,0.000000,0.000000,-0.142103,1.007000,-0.248148
0.000000,0.000000,0.000000,-0.149542,1.143340,-0.306658
0.000000,0.000000,0.000000,-0.155929,1.268100,-0.368074
0.000000,0.000000,0.000000,-0.160053,1.395500,-0.397432
0.000000,0.000000,0.000000,-0.160945,1.476420,-0.385556
0.000000,0.000000,0.000000,-0.160945,1.494940,-0.340539
0.000000,0.000000,0.000000,-0.166841,1.478710,-0.276177
0.000000,0.000000,0.000000,-0.220683,1.496130,-0.160332
0.000000,0.000000,0.000000,-0.339598,1.623160,0.022849
0.000000,0.000000,0.000000,-0.437192,1.792170,0.260192
0.000000,0.000000,0.000000,-0.492173,1.795800,0.439484
0.000000,0.000000,0.000000,-0.508110,1.563220,0.496608
0.000000,0.000000,0.000000,-0.462904,1.151200,0.427292
0.000000,0.000000,0.000000,-0.362305,0.864847,0.309037
0.000000,0.000000,0.000000,-0.283098,0.862951,0.227143
0.000000,0.000000,0.000000,-0.234901,1.095430,0.198688
0.000000,0.000000,0.000000,-0.218618,1.348850,0.191190
0.000000,0.000000,0.000000,-0.219489,1.525820,0.167397
0.000000,0.000000,0.000000,-0.216244,1.540090,0.107585
0.000000,0.000000,0.000000,-0.209540,1.405490,0.048821
0.000000,0.000000,0.000000,-0.204302,1.185500,0.017695
0.000000,0.000000,0.000000,-0.205023,0.971441,0.004824
0.000000,0.000000,0.000000,-0.220386,0.807224,0.009903
0.000000,0.000000,0.000000,-0.244488,0.671770,0.021136
0.000000,0.000000,0.000000,-0.270550,0.579945,0.030918
0.000000,0.000000,0.000000,-0.291472,0.526320,0.030204
0.000000,0.000000,0.000000,-0.299183,0.498187,0.021564
0.000000,0.000000,0.000000,-0.292271,0.492151,0.012604
0.000000,0.000000,0.000000,-0.274886,0.512561,0.004600
0.000000,0.000000,0.000000,-0.255645,0.551053,-0.004002
0.000000,0.000000,0.000000,-0.244115,0.585748,-0.019104
0.000000,0.000000,0.000000,-0.238918,0.621216,-0.034131
0.000000,0.000000,0.000000,-0.236528,0.659066,-0.047262
0.000000,0.000000,0.000000,-0.228999,0.701760,-0.059441
0.000000,0.000000,0.000000,-0.215577,0.729751,-0.067372
0.000000,0.000000,0.000000,-0.188346,0.754501,-0.077064
0.000000,0.000000,0.000000,-0.149180,0.773889,-0.088508
0.000000,0.000000,0.000000,-0.121354,0.792008,-0.112845
0.000000,0.000000,0.000000,-0.099178,0.802453,-0.169124
0.000000,0.000000,0.000000,-0.085971,0.801583,-0.244916
0.000000,0.000000,0.000000,-0.072644,0.788102,-0.331834
0.000000,0.000000,0.000000,-0.068131,0.778273,-0.403247
0.000000,0.000000,0.000000,-0.070902,0.818358,-0.437756
0.000000,0.000000,0.000000,-0.098224,0.969924,-0.408296
0.000000,0.000000,0.000000,-0.137912,1.199060,-0.336599
