rows: 388
cols: 6
0.000000,0.000000,0.000000,-0.009774,1.204920,-0.389645
0.000000,0.000000,0.000000,0.060828,1.317410,-0.176684
0.000000,0.000000,0.000000,0.104776,1.406180,-0.005573
0.000000,0.000000,0.000000,0.095539,1.388810,0.061479
0.000000,0.000000,0.000000,0.017630,1.270500,0.090560
0.000000,0.000000,0.000000,-0.116236,1.130950,0.124459
0.000000,0.000000,0.000000,-0.263910,1.049480,0.098385
0.000000,0.000000,0.000000,-0.343611,1.048050,0.088648
0.000000,0.000000,0.000000,-0.341077,1.142220,0.122152
0.000000,0.000000,0.000000,-0.293900,1.258710,0.145950
0.000000,0.000000,0.000000,-0.236660,1.363680,0.126031
0.000000,0.000000,0.000000,-0.215787,1.407260,0.065861
0.000000,0.000000,0.000000,-0.206912,1.426220,0.009963
0.000000,0.000000,0.000000,-0.212073,1.417050,-0.011480
0.000000,0.000000,0.000000,-0.197361,1.381810,-0.011567
0.000000,0.000000,0.000000,-0.150393,1.308070,-0.010367
0.000000,0.000000,0.000000,-0.095200,1.211280,-0.021295
0.000000,0.000000,0.000000,-0.046916,1.116550,-0.051229
0.000000,0.000000,0.000000,-0.002346,1.045970,-0.094436
0.000000,0.000000,0.000000,0.039219,0.985896,-0.115309
0.000000,0.000000,0.000000,0.062401,0.923134,-0.118156
0.000000,0.000000,0.000000,0.075694,0.870898,-0.112974
0.000000,0.000000,0.000000,0.074744,0.830485,-0.110994
0.000000,0.000000,0.000000,0.066266,0.803241,-0.113969
0.000000,0.000000,0.000000,0.053553,0.776663,-0.115318
0.000000,0.000000,0.000000,0.047539,0.751336,-0.109148
0.000000,0.000000,0.000000,0.043985,0.726531,-0.098664
0.000000,0.000000,0.000000,0.043043,0.703014,-0.091972
0.000000,0.000000,0.000000,0.039853,0.685823,-0.089276
0.000000,0.000000,0.000000,0.036546,0.675699,-0.088714
0.000000,0.000000,0.000000,0.034773,0.673686,-0.086965
0.000000,0.000000,0.000000,0.032524,0.677443,-0.093177
0.000000,0.000000,0.000000,0.029515,0.697423,-0.115079
0.000000,0.000000,0.000000,0.027491,0.737925,-0.147288
0.000000,0.000000,0.000000,0.028508,0.770069,-0.162417
0.000000,0.000000,0.000000,0.034162,0.794540,-0.168806
0.000000,0.000000,0.000000,0.043823,0.804443,-0.166704
0.000000,0.000000,0.000000,0.051692,0.809977,-0.164927
0.000000,0.000000,0.000000,0.055887,0.813894,-0.162780
0.000000,0.000000,0.000000,0.056981,0.835786,-0.182009
0.000000,0.000000,0.000000,0.038283,0.875775,-0.257023
0.000000,0.000000,0.000000,-0.004359,0.945003,-0.356646
0.000000,0.000000,0.000000,-0.038224,1.042150,-0.429345
0.000000,0.000000,0.000000,-0.063059,1.120300,-0.464422
0.000000,0.000000,0.000000,-0.070547,1.202450,-0.469839
0.000000,0.000000,0.000000,-0.074387,1.268570,-0.490465
0.000000,0.000000,0.000000,-0.073310,1.278340,-0.530648
0.000000,0.000000,0.000000,-0.069401,1.238910,-0.563937
0.000000,0.000000,0.000000,-0.061268,1.153390,-0.588065
0.000000,0.000000,0.000000,-0.050626,1.090200,-0.591155
0.000000,0.000000,0.000000,-0.069680,1.158120,-0.475097
0.000000,0.000000,0.000000,-0.123853,1.398640,-0.186227
0.000000,0.000000,0.000000,-0.168175,1.611690,-0.023577
0.000000,0.000000,0.000000,-0.176524,1.673130,-0.068023
0.000000,0.000000,0.000000,-0.113961,1.533900,-0.126375
0.000000,0.000000,0.000000,-0.007149,1.325310,-0.107440
0.000000,0.000000,0.000000,0.093828,1.199130,-0.026828
0.000000,0.000000,0.000000,0.154264,1.175620,0.073733
0.000000,0.000000,0.000000,0.171073,1.254220,0.130186
0.000000,0.000000,0.000000,0.169489,1.347030,0.139882
0.000000,0.000000,0.000000,0.172683,1.399460,0.094260
0.000000,0.000000,0.000000,0.185166,1.416290,0.023437
0.000000,0.000000,0.000000,0.198260,1.391870,-0.041476
0.000000,0.000000,0.000000,0.208280,1.323560,-0.092094
0.000000,0.000000,0.000000,0.214855,1.241860,-0.101108
0.000000,0.000000,0.000000,0.192752,1.173320,-0.095686
0.000000,0.000000,0.000000,0.135234,1.132060,-0.080911
0.000000,0.000000,0.000000,0.062672,1.096960,-0.073839
0.000000,0.000000,0.000000,-0.040671,1.042330,-0.089684
0.000000,0.000000,0.000000,-0.129143,0.971651,-0.118610
0.000000,0.000000,0.000000,-0.197402,0.895277,-0.130791
0.000000,0.000000,0.000000,-0.223234,0.830443,-0.130945
0.000000,0.000000,0.000000,-0.228320,0.784907,-0.121418
0.000000,0.000000,0.000000,-0.214373,0.754505,-0.110408
0.000000,0.000000,0.000000,-0.198289,0.734150,-0.099197
0.000000,0.000000,0.000000,-0.177222,0.724015,-0.090184
0.000000,0.000000,0.000000,-0.155203,0.699816,-0.082856
0.000000,0.000000,0.000000,-0.135027,0.667963,-0.078807
0.000000,0.000000,0.000000,-0.120967,0.648140,-0.076251
0.000000,0.000000,0.000000,-0.113147,0.631389,-0.074858
0.000000,0.000000,0.000000,-0.108848,0.629884,-0.072902
0.000000,0.000000,0.000000,-0.108754,0.632935,-0.078473
0.000000,0.000000,0.000000,-0.109374,0.644114,-0.089086
0.000000,0.000000,0.000000,-0.110269,0.665143,-0.108553
0.000000,0.000000,0.000000,-0.110962,0.690136,-0.134047
0.000000,0.000000,0.000000,-0.109497,0.708894,-0.173459
0.000000,0.000000,0.000000,-0.104511,0.725566,-0.227399
0.000000,0.000000,0.000000,-0.103033,0.743593,-0.262351
0.000000,0.000000,0.000000,-0.107157,0.787634,-0.271069
0.000000,0.000000,0.000000,-0.109677,0.870346,-0.258340
0.000000,0.000000,0.000000,-0.111962,0.942048,-0.256838
0.000000,0.000000,0.000000,-0.111962,1.007420,-0.280358
0.000000,0.000000,0.000000,-0.093883,1.072990,-0.327686
0.000000,0.000000,0.000000,-0.050214,1.156830,-0.385406
0.000000,0.000000,0.000000,-0.002604,1.211280,-0.447010
0.000000,0.000000,0.000000,0.045262,1.245920,-0.516766
0.000000,0.000000,0.000000,0.059050,1.262030,-0.574641
0.000000,0.000000,0.000000,0.059302,1.264670,-0.613824
0.000000,0.000000,0.000000,0.044114,1.241240,-0.623158
0.000000,0.000000,0.000000,0.034774,1.219940,-0.575161
0.000000,0.000000,0.000000,0.076418,1.281490,-0.422596
0.000000,0.000000,0.000000,0.175882,1.418580,-0.186099
0.000000,0.000000,0.000000,0.239723,1.531930,-0.020439
0.000000,0.000000,0.000000,0.218480,1.511370,-0.007350
0.000000,0.000000,0.000000,0.081089,1.350140,-0.043799
0.000000,0.000000,0.000000,-0.105053,1.211900,-0.039128
0.000000,0.000000,0.000000,-0.272651,1.202610,0.041846
0.000000,0.000000,0.000000,-0.367535,1.278610,0.185360
0.000000,0.000000,0.000000,-0.363752,1.374490,0.282712
0.000000,0.000000,0.000000,-0.303153,1.422940,0.229003
0.000000,0.000000,0.000000,-0.256215,1.441890,0.104377
0.000000,0.000000,0.000000,-0.215143,1.454000,0.014224
0.000000,0.000000,0.000000,-0.194933,1.456980,-0.031142
0.000000,0.000000,0.000000,-0.186162,1.416920,-0.018526
0.000000,0.000000,0.000000,-0.176511,1.320260,-0.010925
0.000000,0.000000,0.000000,-0.149060,1.237390,-0.026065
0.000000,0.000000,0.000000,-0.094189,1.183900,-0.058933
0.000000,0.000000,0.000000,-0.031788,1.142600,-0.081749
0.000000,0.000000,0.000000,0.025993,1.089550,-0.092805
0.000000,0.000000,0.000000,0.069576,1.011650,-0.095267
0.000000,0.000000,0.000000,0.095093,0.919115,-0.103579
0.000000,0.000000,0.000000,0.103139,0.822502,-0.116428
0.000000,0.000000,0.000000,0.101268,0.748140,-0.122632
0.000000,0.000000,0.000000,0.090575,0.708909,-0.125715
0.000000,0.000000,0.000000,0.082972,0.685694,-0.123458
0.000000,0.000000,0.000000,0.078830,0.679339,-0.116389
0.000000,0.000000,0.000000,0.077100,0.672275,-0.110050
0.000000,0.000000,0.000000,0.075058,0.663287,-0.111616
0.000000,0.000000,0.000000,0.073801,0.658036,-0.113961
0.000000,0.000000,0.000000,0.074375,0.658975,-0.114106
0.000000,0.000000,0.000000,0.074229,0.671428,-0.131635
0.000000,0.000000,0.000000,0.075425,0.681088,-0.137008
0.000000,0.000000,0.000000,0.076993,0.690788,-0.140639
0.000000,0.000000,0.000000,0.071192,0.706867,-0.165379
0.000000,0.000000,0.000000,0.055288,0.716459,-0.205334
0.000000,0.000000,0.000000,0.030172,0.727201,-0.234944
0.000000,0.000000,0.000000,0.008505,0.743004,-0.265776
0.000000,0.000000,0.000000,-0.001142,0.750601,-0.304039
0.000000,0.000000,0.000000,-0.004998,0.770477,-0.319150
0.000000,0.000000,0.000000,-0.003730,0.812674,-0.310888
0.000000,0.000000,0.000000,-0.002302,0.916218,-0.297744
0.000000,0.000000,0.000000,-0.012921,1.011680,-0.334505
0.000000,0.000000,0.000000,-0.032209,1.119570,-0.402433
0.000000,0.000000,0.000000,-0.052228,1.168100,-0.446533
0.000000,0.000000,0.000000,-0.071990,1.276290,-0.444390
0.000000,0.000000,0.000000,-0.087279,1.333790,-0.416542
0.000000,0.000000,0.000000,-0.091498,1.339340,-0.422855
0.000000,0.000000,0.000000,-0.093380,1.277600,-0.495498
0.000000,0.000000,0.000000,-0.088500,1.192110,-0.562101
0.000000,0.000000,0.000000,-0.067081,1.118010,-0.609717
0.000000,0.000000,0.000000,-0.034316,1.101880,-0.576694
0.000000,0.000000,0.000000,-0.042637,1.211400,-0.365085
0.000000,0.000000,0.000000,-0.091611,1.463720,-0.061445
0.000000,0.000000,0.000000,-0.121763,1.658730,0.001390
0.000000,0.000000,0.000000,-0.115648,1.643160,-0.038400
0.000000,0.000000,0.000000,-0.049445,1.427780,-0.057661
0.000000,0.000000,0.000000,-0.001581,1.242090,-0.026410
0.000000,0.000000,0.000000,0.029571,1.207630,0.085814
0.000000,0.000000,0.000000,0.042660,1.279520,0.143253
