rows: 517
cols: 6
0.000000,0.000000,0.000000,0.057881,0.909476,0.298316
0.000000,0.000000,0.000000,0.084915,0.938520,0.411082
0.000000,0.000000,0.000000,0.121319,0.954911,0.445909
0.000000,0.000000,0.000000,0.151733,0.965642,0.433195
0.000000,0.000000,0.000000,0.130030,0.980820,0.418506
0.000000,0.000000,0.000000,0.072107,1.008820,0.447133
0.000000,0.000000,0.000000,0.005479,1.042920,0.494151
0.000000,0.000000,0.000000,-0.013857,1.064990,0.502638
0.000000,0.000000,0.000000,-0.073562,1.099690,0.502668
0.000000,0.000000,0.000000,-0.081345,1.116120,0.480992
0.000000,0.000000,0.000000,-0.071709,1.128480,0.470464
0.000000,0.000000,0.000000,-0.033944,1.171840,0.439033
0.000000,0.000000,0.000000,-0.022471,1.176680,0.433623
0.000000,0.000000,0.000000,-0.001525,1.173650,0.413304
0.000000,0.000000,0.000000,0.020305,1.146060,0.372875
0.000000,0.000000,0.000000,0.025367,1.137870,0.359111
0.000000,0.000000,0.000000,0.027405,1.079500,0.301270
0.000000,0.000000,0.000000,0.024724,1.052010,0.289196
0.000000,0.000000,0.000000,0.012669,1.006230,0.271015
0.000000,0.000000,0.000000,-0.002687,0.956893,0.263808
0.000000,0.000000,0.000000,-0.026552,0.900679,0.251326
0.000000,0.000000,0.000000,-0.031268,0.888562,0.244463
0.000000,0.000000,0.000000,-0.047573,0.850602,0.232924
0.000000,0.000000,0.000000,-0.062053,0.825335,0.220565
0.000000,0.000000,0.000000,-0.083447,0.795737,0.210662
0.000000,0.000000,0.000000,-0.096872,0.779894,0.208195
0.000000,0.000000,0.000000,-0.108010,0.761483,0.207507
0.000000,0.000000,0.000000,-0.117523,0.730417,0.209199
0.000000,0.000000,0.000000,-0.120359,0.715708,0.210676
0.000000,0.000000,0.000000,-0.124957,0.654085,0.212564
0.000000,0.000000,0.000000,-0.124957,0.642013,0.211523
0.000000,0.000000,0.000000,-0.123881,0.623120,0.207749
0.000000,0.000000,0.000000,-0.120526,0.620180,0.199468
0.000000,0.000000,0.000000,-0.112956,0.625294,0.184705
0.000000,0.000000,0.000000,-0.100845,0.650581,0.151813
0.000000,0.000000,0.000000,-0.096967,0.683259,0.126951
0.000000,0.000000,0.000000,-0.096967,0.720348,0.105940
0.000000,0.000000,0.000000,-0.096967,0.744366,0.098729
0.000000,0.000000,0.000000,-0.096967,0.777251,0.107371
0.000000,0.000000,0.000000,-0.096211,0.815365,0.143541
0.000000,0.000000,0.000000,-0.095846,0.823151,0.150951
0.000000,0.000000,0.000000,-0.083118,0.847154,0.149752
0.000000,0.000000,0.000000,-0.076037,0.854645,0.140952
0.000000,0.000000,0.000000,-0.061712,0.895639,0.120899
0.000000,0.000000,0.000000,-0.049836,0.963406,0.103942
0.000000,0.000000,0.000000,-0.032820,1.056830,0.103850
0.000000,0.000000,0.000000,-0.026795,1.072160,0.110416
0.000000,0.000000,0.000000,-0.014676,1.106250,0.121043
0.000000,0.000000,0.000000,0.003951,1.146760,0.109355
0.000000,0.000000,0.000000,0.025850,1.195240,0.081251
0.000000,0.000000,0.000000,0.045154,1.232220,0.059730
0.000000,0.000000,0.000000,0.054410,1.267500,0.036916
0.000000,0.000000,0.000000,0.057980,1.294700,0.019705
0.000000,0.000000,0.000000,0.056589,1.320370,0.002079
0.000000,0.000000,0.000000,0.046555,1.411250,0.059503
0.000000,0.000000,0.000000,0.040922,1.509010,0.149502
0.000000,0.000000,0.000000,0.038889,1.571470,0.219540
0.000000,0.000000,0.000000,0.043425,1.585010,0.220324
0.000000,0.000000,0.000000,0.021629,1.464530,0.134795
0.000000,0.000000,0.000000,-0.016959,1.308910,0.079565
0.000000,0.000000,0.000000,-0.069296,1.165580,0.147961
0.000000,0.000000,0.000000,-0.151043,0.971191,0.310554
0.000000,0.000000,0.000000,-0.166241,0.906721,0.329226
0.000000,0.000000,0.000000,-0.163387,0.815293,0.437432
0.000000,0.000000,0.000000,-0.107173,0.810994,0.571228
0.000000,0.000000,0.000000,-0.093360,0.838948,0.581253
0.000000,0.000000,0.000000,-0.065343,0.945018,0.505767
0.000000,0.000000,0.000000,-0.060354,0.988912,0.483751
0.000000,0.000000,0.000000,-0.051193,1.067740,0.444428
0.000000,0.000000,0.000000,-0.009430,1.130700,0.436663
0.000000,0.000000,0.000000,0.023892,1.132650,0.433202
0.000000,0.000000,0.000000,0.033144,1.136560,0.425183
0.000000,0.000000,0.000000,0.029378,1.139500,0.418825
0.000000,0.000000,0.000000,-0.003082,1.147780,0.411538
0.000000,0.000000,0.000000,-0.057634,1.141180,0.403376
0.000000,0.000000,0.000000,-0.072970,1.118580,0.393043
0.000000,0.000000,0.000000,-0.071625,1.095740,0.384248
0.000000,0.000000,0.000000,-0.058579,1.070710,0.348506
0.000000,0.000000,0.000000,-0.043149,1.046840,0.302157
0.000000,0.000000,0.000000,-0.021898,0.992008,0.253381
0.000000,0.000000,0.000000,-0.017704,0.966245,0.245338
0.000000,0.000000,0.000000,-0.003610,0.914632,0.224527
0.000000,0.000000,0.000000,0.009275,0.866755,0.199241
0.000000,0.000000,0.000000,0.029111,0.816126,0.175523
0.000000,0.000000,0.000000,0.058729,0.746132,0.153633
