rows: 216
cols: 6
0.000000,0.000000,0.000000,0.006762,0.400909,0.001388
0.000000,0.000000,0.000000,0.007053,0.464378,0.001999
0.000000,0.000000,0.000000,0.010064,0.541446,0.000983
0.000000,0.000000,0.000000,0.013207,0.645742,-0.004495
0.000000,0.000000,0.000000,0.015240,0.774008,-0.016521
0.000000,0.000000,0.000000,0.010959,0.950581,-0.047319
0.000000,0.000000,0.000000,-0.015612,1.151350,-0.088564
0.000000,0.000000,0.000000,-0.053428,1.283020,-0.109801
0.000000,0.000000,0.000000,-0.076592,1.281340,-0.117974
0.000000,0.000000,0.000000,-0.091480,1.194950,-0.112065
0.000000,0.000000,0.000000,-0.094426,1.109990,-0.113445
0.000000,0.000000,0.000000,-0.095148,1.066030,-0.147190
0.000000,0.000000,0.000000,-0.077021,1.055640,-0.194272
0.000000,0.000000,0.000000,-0.038994,1.123150,-0.136447
0.000000,0.000000,0.000000,-0.033078,1.431770,0.116246
0.000000,0.000000,0.000000,-0.105675,1.941510,0.480843
0.000000,0.000000,0.000000,-0.158176,2.098850,0.699397
0.000000,0.000000,0.000000,-0.107359,1.649590,0.566796
0.000000,0.000000,0.000000,-0.046964,1.177750,0.294753
0.000000,0.000000,0.000000,0.062992,1.062610,0.203079
0.000000,0.000000,0.000000,0.171368,1.211620,0.220069
0.000000,0.000000,0.000000,0.273663,1.428030,0.297791
0.000000,0.000000,0.000000,0.349637,1.560410,0.355993
0.000000,0.000000,0.000000,0.408616,1.590860,0.343720
0.000000,0.000000,0.000000,0.437126,1.562150,0.274244
0.000000,0.000000,0.000000,0.423254,1.491510,0.171494
0.000000,0.000000,0.000000,0.328574,1.391800,0.081529
0.000000,0.000000,0.000000,0.189987,1.265080,0.044332
0.000000,0.000000,0.000000,0.056156,1.133190,0.044628
0.000000,0.000000,0.000000,-0.038538,0.998206,0.065299
0.000000,0.000000,0.000000,-0.099659,0.856438,0.087596
0.000000,0.000000,0.000000,-0.142964,0.741605,0.105334
0.000000,0.000000,0.000000,-0.157523,0.671649,0.113446
0.000000,0.000000,0.000000,-0.143672,0.636425,0.116960
0.000000,0.000000,0.000000,-0.105708,0.622190,0.115905
0.000000,0.000000,0.000000,-0.072734,0.603545,0.110094
0.000000,0.000000,0.000000,-0.046976,0.585150,0.101679
0.000000,0.000000,0.000000,-0.035899,0.572111,0.096718
0.000000,0.000000,0.000000,-0.031059,0.564502,0.095023
0.000000,0.000000,0.000000,-0.033576,0.561517,0.097036
0.000000,0.000000,0.000000,-0.040423,0.554731,0.083224
0.000000,0.000000,0.000000,-0.045231,0.545913,0.050329
0.000000,0.000000,0.000000,-0.049455,0.547484,0.006362
0.000000,0.000000,0.000000,-0.050395,0.587116,-0.043987
0.000000,0.000000,0.000000,-0.050983,0.659137,-0.073097
0.000000,0.000000,0.000000,-0.050983,0.711613,-0.101765
0.000000,0.000000,0.000000,-0.047185,0.772598,-0.116499
0.000000,0.000000,0.000000,-0.038881,0.844236,-0.121256
0.000000,0.000000,0.000000,-0.031826,0.914004,-0.095391
0.000000,0.000000,0.000000,-0.022502,0.960785,-0.045894
0.000000,0.000000,0.000000,0.007963,0.982216,-0.015103
0.000000,0.000000,0.000000,0.080011,0.988354,-0.038814
0.000000,0.000000,0.000000,0.170832,0.991316,-0.130288
0.000000,0.000000,0.000000,0.246512,0.994344,-0.212274
0.000000,0.000000,0.000000,0.290037,0.994688,-0.261240
0.000000,0.000000,0.000000,0.307442,0.977558,-0.258185
0.000000,0.000000,0.000000,0.286297,0.979537,-0.127309
0.000000,0.000000,0.000000,0.296860,1.147850,0.221000
0.000000,0.000000,0.000000,0.490351,1.402080,0.595554
0.000000,0.000000,0.000000,0.690726,1.482060,0.679317
0.000000,0.000000,0.000000,0.650934,1.401820,0.542037
0.000000,0.000000,0.000000,0.414799,1.293050,0.420796
0.000000,0.000000,0.000000,0.135082,1.287240,0.394666
0.000000,0.000000,0.000000,-0.026876,1.404350,0.388962
0.000000,0.000000,0.000000,-0.159853,1.652990,0.332725
0.000000,0.000000,0.000000,-0.306784,1.911740,0.249266
0.000000,0.000000,0.000000,-0.432694,2.026340,0.203612
0.000000,0.000000,0.000000,-0.460843,1.952820,0.196027
0.000000,0.000000,0.000000,-0.374345,1.776180,0.208071
0.000000,0.000000,0.000000,-0.237201,1.564730,0.211920
0.000000,0.000000,0.000000,-0.105472,1.339480,0.206612
0.000000,0.000000,0.000000,-0.016065,1.129160,0.194936
0.000000,0.000000,0.000000,0.032874,0.942349,0.176480
0.000000,0.000000,0.000000,0.060578,0.808369,0.155410
0.000000,0.000000,0.000000,0.078538,0.747290,0.119284
0.000000,0.000000,0.000000,0.097004,0.721404,0.074416
0.000000,0.000000,0.000000,0.113580,0.712586,0.043588
0.000000,0.000000,0.000000,0.124890,0.685104,0.021261
0.000000,0.000000,0.000000,0.131341,0.630600,0.008386
0.000000,0.000000,0.000000,0.132288,0.570057,-0.003133
0.000000,0.000000,0.000000,0.129831,0.509707,-0.014362
0.000000,0.000000,0.000000,0.126651,0.448657,-0.019395
0.000000,0.000000,0.000000,0.124714,0.398138,-0.021992
0.000000,0.000000,0.000000,0.123958,0.350934,-0.021992
0.000000,0.000000,0.000000,0.122890,0.332792,-0.023273
0.000000,0.000000,0.000000,0.120873,0.328619,-0.025694
0.000000,0.000000,0.000000,0.120778,0.355220,-0.027074
0.000000,0.000000,0.000000,0.123294,0.415778,-0.027990
0.000000,0.000000,0.000000,0.127720,0.506170,-0.027990
0.000000,0.000000,0.000000,0.131494,0.623623,-0.031788
0.000000,0.000000,0.000000,0.118576,0.760370,-0.054649
0.000000,0.000000,0.000000,0.070741,0.945857,-0.094135
0.000000,0.000000,0.000000,-0.019687,1.167350,-0.124611
0.000000,0.000000,0.000000,-0.136461,1.327050,-0.140923
0.000000,0.000000,0.000000,-0.215846,1.323180,-0.138029
0.000000,0.000000,0.000000,-0.233533,1.192680,-0.127600
0.000000,0.000000,0.000000,-0.207883,1.064200,-0.140460
0.000000,0.000000,0.000000,-0.168659,0.990933,-0.193447
0.000000,0.000000,0.000000,-0.111331,0.971013,-0.273349
0.000000,0.000000,0.000000,-0.059363,0.986973,-0.305954
0.000000,0.000000,0.000000,-0.013427,1.150090,-0.133343
0.000000,0.000000,0.000000,-0.019212,1.593090,0.210931
0.000000,0.000000,0.000000,-0.080529,2.179660,0.601826
0.000000,0.000000,0.000000,-0.098705,2.299880,0.793463
0.000000,0.000000,0.000000,-0.066676,1.774290,0.572487
0.000000,0.000000,0.000000,0.001224,1.334720,0.372656
0.000000,0.000000,0.000000,0.103597,1.146490,0.285796
0.000000,0.000000,0.000000,0.222398,1.265790,0.293408
0.000000,0.000000,0.000000,0.316266,1.443790,0.344144
0.000000,0.000000,0.000000,0.374816,1.541100,0.352865
0.000000,0.000000,0.000000,0.408407,1.554700,0.311741
0.000000,0.000000,0.000000,0.425010,1.517670,0.202800
0.000000,0.000000,0.000000,0.400466,1.420510,0.092926
0.000000,0.000000,0.000000,0.302142,1.296170,0.028885
0.000000,0.000000,0.000000,0.175686,1.143490,0.013607
0.000000,0.000000,0.000000,0.060277,0.987874,0.044136
0.000000,0.000000,0.000000,-0.032636,0.831540,0.097850
0.000000,0.000000,0.000000,-0.113857,0.685363,0.145961
0.000000,0.000000,0.000000,-0.174084,0.576041,0.169615
0.000000,0.000000,0.000000,-0.201551,0.513873,0.173930
0.000000,0.000000,0.000000,-0.195516,0.493357,0.164236
0.000000,0.000000,0.000000,-0.164558,0.500803,0.145965
0.000000,0.000000,0.000000,-0.146533,0.507618,0.137287
0.000000,0.000000,0.000000,-0.116488,0.537079,0.113606
0.000000,0.000000,0.000000,-0.088535,0.578817,0.089410
0.000000,0.000000,0.000000,-0.070700,0.612752,0.065558
0.000000,0.000000,0.000000,-0.061917,0.638860,0.043345
0.000000,0.000000,0.000000,-0.058980,0.647767,0.020188
0.000000,0.000000,0.000000,-0.058980,0.654093,-0.015998
0.000000,0.000000,0.000000,-0.058980,0.660839,-0.061574
0.000000,0.000000,0.000000,-0.054339,0.671704,-0.097659
0.000000,0.000000,0.000000,-0.038938,0.694374,-0.124863
0.000000,0.000000,0.000000,-0.014783,0.732487,-0.135036
0.000000,0.000000,0.000000,0.022426,0.782409,-0.136380
0.000000,0.000000,0.000000,0.060531,0.848256,-0.105690
0.000000,0.000000,0.000000,0.075903,0.889437,-0.052361
0.000000,0.000000,0.000000,0.079816,0.918909,-0.014973
0.000000,0.000000,0.000000,0.097530,0.932810,-0.023219
0.000000,0.000000,0.000000,0.138310,0.944166,-0.100406
0.000000,0.000000,0.000000,0.172062,0.963101,-0.180979
0.000000,0.000000,0.000000,0.197716,0.978796,-0.228459
0.000000,0.000000,0.000000,0.190034,0.987270,-0.224269
0.000000,0.000000,0.000000,0.144057,1.023780,-0.089778
0.000000,0.000000,0.000000,0.166000,1.216410,0.243696
0.000000,0.000000,0.000000,0.397361,1.494630,0.609200
0.000000,0.000000,0.000000,0.674186,1.602360,0.709738
0.000000,0.000000,0.000000,0.693510,1.517800,0.586454
0.000000,0.000000,0.000000,0.450587,1.368460,0.464533
0.000000,0.000000,0.000000,0.147111,1.332170,0.401723
0.000000,0.000000,0.000000,-0.053058,1.376850,0.377395
0.000000,0.000000,0.000000,-0.158766,1.561990,0.343686
0.000000,0.000000,0.000000,-0.256130,1.761050,0.267772
0.000000,0.000000,0.000000,-0.345645,1.905520,0.227200
0.000000,0.000000,0.000000,-0.383123,1.912390,0.204880
0.000000,0.000000,0.000000,-0.336134,1.771400,0.212163
0.000000,0.000000,0.000000,-0.235300,1.571930,0.223376
0.000000,0.000000,0.000000,-0.121344,1.356420,0.226162
0.000000,0.000000,0.000000,-0.021034,1.170540,0.217251
0.000000,0.000000,0.000000,0.055779,0.994896,0.187659
0.000000,0.000000,0.000000,0.101239,0.842996,0.146897
0.000000,0.000000,0.000000,0.129909,0.737587,0.119578
0.000000,0.000000,0.000000,0.148565,0.680642,0.095756
0.000000,0.000000,0.000000,0.162858,0.662591,0.082910
0.000000,0.000000,0.000000,0.165186,0.660230,0.064934
0.000000,0.000000,0.000000,0.144058,0.661163,0.045850
0.000000,0.000000,0.000000,0.106283,0.658187,0.021983
0.000000,0.000000,0.000000,0.075017,0.646067,-0.000227
0.000000,0.000000,0.000000,0.049418,0.628658,-0.014763
0.000000,0.000000,0.000000,0.035382,0.607459,-0.027000
0.000000,0.000000,0.000000,0.028741,0.572215,-0.036888
0.000000,0.000000,0.000000,0.029578,0.531706,-0.042082
0.000000,0.000000,0.000000,0.042331,0.505975,-0.044985
0.000000,0.000000,0.000000,0.063479,0.490452,-0.043719
0.000000,0.000000,0.000000,0.088524,0.491278,-0.041302
0.000000,0.000000,0.000000,0.113043,0.511210,-0.039903
0.000000,0.000000,0.000000,0.131713,0.548638,-0.038987
0.000000,0.000000,0.000000,0.134108,0.602076,-0.039831
0.000000,0.000000,0.000000,0.106552,0.670161,-0.042496
0.000000,0.000000,0.000000,0.057402,0.751492,-0.050506
0.000000,0.000000,0.000000,-0.002227,0.889666,-0.061949
0.000000,0.000000,0.000000,-0.081010,1.039390,-0.069697
0.000000,0.000000,0.000000,-0.137020,1.152610,-0.090367
0.000000,0.000000,0.000000,-0.149286,1.174190,-0.130628
0.000000,0.000000,0.000000,-0.117731,1.142620,-0.177403
0.000000,0.000000,0.000000,-0.079994,1.104350,-0.216506
0.000000,0.000000,0.000000,-0.045928,1.083830,-0.240676
0.000000,0.000000,0.000000,-0.020042,1.100300,-0.212903
0.000000,0.000000,0.000000,-0.001619,1.271320,-0.050540
0.000000,0.000000,0.000000,-0.039036,1.684150,0.228305
0.000000,0.000000,0.000000,-0.104783,2.034140,0.525690
0.000000,0.000000,0.000000,-0.106718,1.920320,0.599899
0.000000,0.000000,0.000000,-0.084473,1.505460,0.355100
0.000000,0.000000,0.000000,-0.020393,1.222520,0.225042
0.000000,0.000000,0.000000,0.076444,1.152000,0.194450
0.000000,0.000000,0.000000,0.171464,1.215980,0.247336
0.000000,0.000000,0.000000,0.229856,1.320590,0.314570
0.000000,0.000000,0.000000,0.259194,1.418820,0.351161
0.000000,0.000000,0.000000,0.265386,1.506990,0.333287
0.000000,0.000000,0.000000,0.270441,1.512030,0.255213
0.000000,0.000000,0.000000,0.254694,1.429720,0.176214
0.000000,0.000000,0.000000,0.197499,1.303820,0.132242
0.000000,0.000000,0.000000,0.106178,1.172910,0.128910
0.000000,0.000000,0.000000,-0.013396,1.056960,0.130034
