rows: 354
cols: 6
0.000000,0.000000,0.000000,-0.046748,0.629366,0.010213
0.000000,0.000000,0.000000,-0.069694,0.660250,-0.002620
0.000000,0.000000,0.000000,-0.105866,0.697891,-0.029146
0.000000,0.000000,0.000000,-0.148807,0.722206,-0.068713
0.000000,0.000000,0.000000,-0.172383,0.765560,-0.095217
0.000000,0.000000,0.000000,-0.161820,0.838824,-0.109874
0.000000,0.000000,0.000000,-0.112747,0.901835,-0.118817
0.000000,0.000000,0.000000,-0.066692,0.935180,-0.123529
0.000000,0.000000,0.000000,-0.018159,0.940771,-0.099636
0.000000,0.000000,0.000000,0.001439,0.930477,-0.052156
0.000000,0.000000,0.000000,0.013870,0.917544,-0.015440
0.000000,0.000000,0.000000,0.013855,0.903688,0.005461
0.000000,0.000000,0.000000,0.007773,0.900622,0.008521
0.000000,0.000000,0.000000,-0.006388,0.925243,0.000191
0.000000,0.000000,0.000000,-0.035936,0.995773,-0.025569
0.000000,0.000000,0.000000,-0.073475,1.091080,-0.060506
0.000000,0.000000,0.000000,-0.074002,1.187990,-0.080279
0.000000,0.000000,0.000000,-0.043255,1.261690,-0.092452
0.000000,0.000000,0.000000,-0.008883,1.306870,-0.116934
0.000000,0.000000,0.000000,0.018169,1.340850,-0.162661
0.000000,0.000000,0.000000,0.020088,1.362320,-0.197233
0.000000,0.000000,0.000000,-0.010203,1.358480,-0.222736
0.000000,0.000000,0.000000,-0.080325,1.336170,-0.242441
0.000000,0.000000,0.000000,-0.160080,1.326480,-0.259938
0.000000,0.000000,0.000000,-0.223335,1.381470,-0.246129
0.000000,0.000000,0.000000,-0.199360,1.526190,-0.150306
0.000000,0.000000,0.000000,-0.029419,1.588600,0.062407
0.000000,0.000000,0.000000,0.186864,1.483370,0.297259
0.000000,0.000000,0.000000,0.302518,1.307360,0.335993
0.000000,0.000000,0.000000,0.289330,1.165750,0.284293
0.000000,0.000000,0.000000,0.193915,1.109530,0.333612
0.000000,0.000000,0.000000,0.126594,1.089680,0.451400
0.000000,0.000000,0.000000,0.092656,1.103300,0.531722
0.000000,0.000000,0.000000,0.071006,1.156180,0.508704
0.000000,0.000000,0.000000,0.024570,1.268640,0.457123
0.000000,0.000000,0.000000,-0.039020,1.410940,0.465532
0.000000,0.000000,0.000000,-0.124222,1.510580,0.458623
0.000000,0.000000,0.000000,-0.171513,1.528760,0.443491
0.000000,0.000000,0.000000,-0.183509,1.460000,0.421999
0.000000,0.000000,0.000000,-0.156462,1.358400,0.393700
0.000000,0.000000,0.000000,-0.130361,1.246090,0.363437
