rows: 453
cols: 6
0.000000,0.000000,0.000000,0.030989,0.845143,-0.125709
0.000000,0.000000,0.000000,0.032036,0.886257,-0.155948
0.000000,0.000000,0.000000,0.033669,0.901090,-0.179924
0.000000,0.000000,0.000000,0.036418,0.910776,-0.197534
0.000000,0.000000,0.000000,0.036918,0.913123,-0.204811
0.000000,0.000000,0.000000,0.037987,0.915267,-0.211230
0.000000,0.000000,0.000000,0.037987,0.915772,-0.212060
0.000000,0.000000,0.000000,0.036043,0.914743,-0.216271
0.000000,0.000000,0.000000,0.024707,0.911372,-0.213159
0.000000,0.000000,0.000000,0.018724,0.911048,-0.210719
0.000000,0.000000,0.000000,0.008333,0.914200,-0.186664
0.000000,0.000000,0.000000,0.006998,0.917509,-0.185079
0.000000,0.000000,0.000000,0.009833,0.934139,-0.200899
0.000000,0.000000,0.000000,0.014201,0.975212,-0.225480
0.000000,0.000000,0.000000,0.021308,1.042270,-0.232052
0.000000,0.000000,0.000000,0.022593,1.080930,-0.224348
0.000000,0.000000,0.000000,0.011021,1.176140,-0.207300
0.000000,0.000000,0.000000,-0.007334,1.215990,-0.225628
0.000000,0.000000,0.000000,-0.026098,1.238720,-0.275203
0.000000,0.000000,0.000000,-0.032815,1.244430,-0.315082
0.000000,0.000000,0.000000,-0.035094,1.243600,-0.437262
0.000000,0.000000,0.000000,-0.025232,1.238640,-0.496136
0.000000,0.000000,0.000000,-0.010135,1.256010,-0.503133
0.000000,0.000000,0.000000,0.001150,1.311260,-0.443238
0.000000,0.000000,0.000000,-0.011063,1.404100,-0.328907
0.000000,0.000000,0.000000,-0.021107,1.460930,-0.244930
0.000000,0.000000,0.000000,-0.186135,1.550460,-0.051519
0.000000,0.000000,0.000000,-0.307740,1.523810,0.012161
0.000000,0.000000,0.000000,-0.338107,1.450730,0.055481
0.000000,0.000000,0.000000,-0.303164,1.415220,0.068641
0.000000,0.000000,0.000000,-0.146395,1.292870,0.183601
0.000000,0.000000,0.000000,-0.044690,1.212610,0.244605
0.000000,0.000000,0.000000,0.028083,1.142830,0.247150
0.000000,0.000000,0.000000,0.070862,1.110860,0.208696
0.000000,0.000000,0.000000,0.099100,1.108880,0.201117
0.000000,0.000000,0.000000,0.147738,1.106300,0.188731
0.000000,0.000000,0.000000,0.140957,1.113570,0.192767
0.000000,0.000000,0.000000,0.107206,1.126570,0.198950
0.000000,0.000000,0.000000,0.049714,1.138410,0.203533
0.000000,0.000000,0.000000,-0.004990,1.137380,0.198611
0.000000,0.000000,0.000000,-0.019005,1.134960,0.191816
0.000000,0.000000,0.000000,-0.056577,1.052190,0.141545
0.000000,0.000000,0.000000,-0.069480,0.967793,0.099009
0.000000,0.000000,0.000000,-0.073975,0.909922,0.070456
0.000000,0.000000,0.000000,-0.073975,0.897421,0.061928
0.000000,0.000000,0.000000,-0.072768,0.855172,0.012741
0.000000,0.000000,0.000000,-0.072119,0.844801,-0.010219
0.000000,0.000000,0.000000,-0.055539,0.806519,-0.057362
0.000000,0.000000,0.000000,-0.034524,0.779667,-0.074184
0.000000,0.000000,0.000000,-0.025093,0.767576,-0.081134
0.000000,0.000000,0.000000,0.000190,0.736990,-0.091969
0.000000,0.000000,0.000000,0.003746,0.727935,-0.091969
0.000000,0.000000,0.000000,-0.013302,0.740136,-0.091969
0.000000,0.000000,0.000000,-0.043918,0.762630,-0.092887
0.000000,0.000000,0.000000,-0.085213,0.800076,-0.097861
0.000000,0.000000,0.000000,-0.098171,0.808189,-0.101007
0.000000,0.000000,0.000000,-0.128719,0.834990,-0.117430
0.000000,0.000000,0.000000,-0.134836,0.849027,-0.128239
0.000000,0.000000,0.000000,-0.130690,0.866401,-0.137202
0.000000,0.000000,0.000000,-0.127064,0.874745,-0.142728
0.000000,0.000000,0.000000,-0.101686,0.888648,-0.180116
0.000000,0.000000,0.000000,-0.091285,0.886839,-0.200685
0.000000,0.000000,0.000000,-0.063106,0.850117,-0.239756
0.000000,0.000000,0.000000,-0.049743,0.828396,-0.247344
0.000000,0.000000,0.000000,-0.042741,0.831752,-0.247873
0.000000,0.000000,0.000000,-0.033723,0.897864,-0.234833
0.000000,0.000000,0.000000,-0.034632,0.935086,-0.225849
0.000000,0.000000,0.000000,-0.101010,1.094380,-0.147748
0.000000,0.000000,0.000000,-0.173512,1.198610,-0.078703
0.000000,0.000000,0.000000,-0.207669,1.240030,-0.052075
0.000000,0.000000,0.000000,-0.213736,1.280100,-0.050715
0.000000,0.000000,0.000000,-0.156332,1.236320,-0.144201
0.000000,0.000000,0.000000,-0.102168,1.157830,-0.299706
0.000000,0.000000,0.000000,-0.079509,1.096530,-0.443601
0.000000,0.000000,0.000000,-0.079534,1.075860,-0.482377
0.000000,0.000000,0.000000,-0.077037,1.179270,-0.433463
0.000000,0.000000,0.000000,-0.075498,1.263070,-0.370512
0.000000,0.000000,0.000000,0.086545,1.678930,-0.097090
0.000000,0.000000,0.000000,0.299434,1.864190,0.154545
0.000000,0.000000,0.000000,0.438613,1.882420,0.318784
0.000000,0.000000,0.000000,0.572606,1.584180,0.488216
0.000000,0.000000,0.000000,0.443725,1.279270,0.396763
0.000000,0.000000,0.000000,0.260073,1.170880,0.339475
0.000000,0.000000,0.000000,0.057234,1.185510,0.353402
0.000000,0.000000,0.000000,-0.041644,1.216790,0.361589
0.000000,0.000000,0.000000,-0.228422,1.354250,0.326960
0.000000,0.000000,0.000000,-0.238803,1.408400,0.294204
0.000000,0.000000,0.000000,-0.236930,1.499790,0.202851
0.000000,0.000000,0.000000,-0.191907,1.469110,0.158210
0.000000,0.000000,0.000000,-0.153813,1.430930,0.152150
0.000000,0.000000,0.000000,-0.031018,1.243470,0.115614
0.000000,0.000000,0.000000,0.004474,1.172510,0.101742
0.000000,0.000000,0.000000,0.074104,1.016260,0.039993
0.000000,0.000000,0.000000,0.088258,0.966452,0.004086
0.000000,0.000000,0.000000,0.089282,0.942467,-0.006397
0.000000,0.000000,0.000000,0.073105,0.853596,-0.033383
0.000000,0.000000,0.000000,0.049101,0.779429,-0.040931
0.000000,0.000000,0.000000,0.027162,0.695340,-0.039598
0.000000,0.000000,0.000000,0.012119,0.627313,-0.032944
0.000000,0.000000,0.000000,0.008536,0.602161,-0.026881
0.000000,0.000000,0.000000,0.002504,0.558767,-0.012448
0.000000,0.000000,0.000000,0.002707,0.554765,-0.010936
0.000000,0.000000,0.000000,0.019848,0.555919,-0.007997
0.000000,0.000000,0.000000,0.041151,0.561863,-0.010954
0.000000,0.000000,0.000000,0.060810,0.568221,-0.012190
0.000000,0.000000,0.000000,0.104646,0.627498,-0.032324
0.000000,0.000000,0.000000,0.124716,0.685539,-0.053794
0.000000,0.000000,0.000000,0.134391,0.710393,-0.062674
0.000000,0.000000,0.000000,0.149875,0.781281,-0.116221
0.000000,0.000000,0.000000,0.149875,0.800225,-0.139738
0.000000,0.000000,0.000000,0.107457,0.831149,-0.205023
0.000000,0.000000,0.000000,0.078226,0.832868,-0.226592
0.000000,0.000000,0.000000,0.018185,0.870535,-0.255143
0.000000,0.000000,0.000000,-0.002434,0.913204,-0.241032
0.000000,0.000000,0.000000,-0.016968,0.962049,-0.214754
0.000000,0.000000,0.000000,-0.019745,0.993796,-0.164854
0.000000,0.000000,0.000000,0.001480,1.005670,-0.124794
0.000000,0.000000,0.000000,0.040537,1.023250,-0.110851
0.000000,0.000000,0.000000,0.094205,1.055610,-0.127122
0.000000,0.000000,0.000000,0.108768,1.082590,-0.153535
0.000000,0.000000,0.000000,0.073664,1.180250,-0.208446
0.000000,0.000000,0.000000,-0.016493,1.232430,-0.250887
0.000000,0.000000,0.000000,-0.113108,1.243940,-0.331682
0.000000,0.000000,0.000000,-0.164392,1.229550,-0.428284
0.000000,0.000000,0.000000,-0.142808,1.213280,-0.497094
0.000000,0.000000,0.000000,-0.104342,1.212510,-0.504809
0.000000,0.000000,0.000000,-0.003355,1.357240,-0.368490
0.000000,0.000000,0.000000,0.002039,1.540600,-0.162116
0.000000,0.000000,0.000000,-0.050610,1.719950,0.110768
0.000000,0.000000,0.000000,-0.107558,1.779920,0.243170
0.000000,0.000000,0.000000,-0.231211,1.699400,0.463408
0.000000,0.000000,0.000000,-0.261514,1.494350,0.430027
0.000000,0.000000,0.000000,-0.243525,1.320950,0.341050
0.000000,0.000000,0.000000,-0.186864,1.205880,0.308802
0.000000,0.000000,0.000000,-0.139232,1.173420,0.324481
0.000000,0.000000,0.000000,0.039380,1.146280,0.314297
0.000000,0.000000,0.000000,0.142462,1.220610,0.291095
0.000000,0.000000,0.000000,0.191558,1.344080,0.270803
0.000000,0.000000,0.000000,0.198182,1.427780,0.220129
0.000000,0.000000,0.000000,0.189644,1.442590,0.178949
0.000000,0.000000,0.000000,0.154499,1.295750,0.071670
0.000000,0.000000,0.000000,0.142878,1.216190,0.059167
0.000000,0.000000,0.000000,0.070058,1.030010,0.053802
0.000000,0.000000,0.000000,0.008801,0.948552,0.056208
0.000000,0.000000,0.000000,-0.016860,0.911203,0.048060
0.000000,0.000000,0.000000,-0.089460,0.817908,-0.007581
0.000000,0.000000,0.000000,-0.109689,0.795699,-0.035618
0.000000,0.000000,0.000000,-0.116439,0.733608,-0.071975
0.000000,0.000000,0.000000,-0.086493,0.698904,-0.070838
0.000000,0.000000,0.000000,-0.063204,0.678766,-0.070198
0.000000,0.000000,0.000000,-0.020303,0.647848,-0.062806
0.000000,0.000000,0.000000,-0.012368,0.648087,-0.057497
0.000000,0.000000,0.000000,-0.011949,0.650545,-0.058785
0.000000,0.000000,0.000000,-0.018787,0.654101,-0.069177
0.000000,0.000000,0.000000,-0.025514,0.655000,-0.078136
0.000000,0.000000,0.000000,-0.066712,0.669757,-0.097514
0.000000,0.000000,0.000000,-0.086624,0.677501,-0.099250
0.000000,0.000000,0.000000,-0.113538,0.715730,-0.111331
0.000000,0.000000,0.000000,-0.115095,0.747358,-0.130193
0.000000,0.000000,0.000000,-0.115381,0.767130,-0.148591
0.000000,0.000000,0.000000,-0.115375,0.795728,-0.206564
0.000000,0.000000,0.000000,-0.111367,0.795728,-0.232516
0.000000,0.000000,0.000000,-0.108978,0.795728,-0.235594
0.000000,0.000000,0.000000,-0.085161,0.780711,-0.173604
0.000000,0.000000,0.000000,-0.075262,0.771147,-0.133195
0.000000,0.000000,0.000000,-0.054775,0.790721,-0.120999
0.000000,0.000000,0.000000,-0.054293,0.817297,-0.156418
0.000000,0.000000,0.000000,-0.049110,0.981069,-0.224449
0.000000,0.000000,0.000000,-0.043643,1.112910,-0.241632
0.000000,0.000000,0.000000,-0.041048,1.169060,-0.243747
0.000000,0.000000,0.000000,-0.016787,1.267980,-0.292934
0.000000,0.000000,0.000000,0.009618,1.250780,-0.369415
0.000000,0.000000,0.000000,0.035095,1.198540,-0.466084
0.000000,0.000000,0.000000,0.042734,1.167990,-0.538479
0.000000,0.000000,0.000000,0.036685,1.168180,-0.561532
0.000000,0.000000,0.000000,0.108177,1.494210,-0.434884
0.000000,0.000000,0.000000,0.163952,1.700370,-0.340229
0.000000,0.000000,0.000000,0.522760,2.090160,0.102969
0.000000,0.000000,0.000000,0.761609,2.017160,0.368730
0.000000,0.000000,0.000000,0.855934,1.696880,0.573085
0.000000,0.000000,0.000000,0.663916,1.365600,0.418357
0.000000,0.000000,0.000000,0.333978,1.162700,0.211941
0.000000,0.000000,0.000000,0.000125,1.148320,0.224684
0.000000,0.000000,0.000000,-0.299530,1.254960,0.344735
0.000000,0.000000,0.000000,-0.486149,1.391560,0.413609
0.000000,0.000000,0.000000,-0.494474,1.502230,0.359589
0.000000,0.000000,0.000000,-0.340362,1.561140,0.281961
0.000000,0.000000,0.000000,-0.152492,1.545500,0.213583
0.000000,0.000000,0.000000,-0.014267,1.467660,0.157832
0.000000,0.000000,0.000000,0.065338,1.324500,0.100023
0.000000,0.000000,0.000000,0.078099,1.248960,0.070382
0.000000,0.000000,0.000000,0.096841,1.058840,-0.004312
0.000000,0.000000,0.000000,0.094903,1.024190,-0.023958
0.000000,0.000000,0.000000,0.076288,0.912693,-0.058312
0.000000,0.000000,0.000000,0.058158,0.825971,-0.060345
0.000000,0.000000,0.000000,0.049611,0.780495,-0.057918
0.000000,0.000000,0.000000,0.031454,0.647266,-0.041568
0.000000,0.000000,0.000000,0.029320,0.617268,-0.035158
0.000000,0.000000,0.000000,0.021836,0.560300,-0.025290
0.000000,0.000000,0.000000,0.018293,0.547308,-0.022698
0.000000,0.000000,0.000000,0.017864,0.545162,-0.020710
0.000000,0.000000,0.000000,0.036768,0.540815,-0.017994
0.000000,0.000000,0.000000,0.048150,0.540815,-0.018660
0.000000,0.000000,0.000000,0.104825,0.558081,-0.038886
0.000000,0.000000,0.000000,0.132748,0.596976,-0.060016
0.000000,0.000000,0.000000,0.136562,0.630050,-0.070172
0.000000,0.000000,0.000000,0.114162,0.726826,-0.103092
0.000000,0.000000,0.000000,0.092785,0.752180,-0.113200
0.000000,0.000000,0.000000,0.051907,0.788980,-0.149249
0.000000,0.000000,0.000000,0.032875,0.795156,-0.177868
0.000000,0.000000,0.000000,0.022386,0.797908,-0.200742
0.000000,0.000000,0.000000,-0.002401,0.823175,-0.190337
0.000000,0.000000,0.000000,-0.005942,0.833026,-0.165250
0.000000,0.000000,0.000000,0.015225,0.865219,-0.129309
0.000000,0.000000,0.000000,0.059320,0.904191,-0.131867
0.000000,0.000000,0.000000,0.096949,0.930460,-0.138316
0.000000,0.000000,0.000000,0.185945,1.073180,-0.153778
0.000000,0.000000,0.000000,0.207655,1.131130,-0.156333
0.000000,0.000000,0.000000,0.190130,1.270620,-0.221890
0.000000,0.000000,0.000000,0.115858,1.289520,-0.298092
0.000000,0.000000,0.000000,0.065064,1.268620,-0.343419
0.000000,0.000000,0.000000,-0.041074,1.184350,-0.404188
0.000000,0.000000,0.000000,-0.066583,1.181440,-0.347033
0.000000,0.000000,0.000000,-0.097126,1.290220,-0.232696
0.000000,0.000000,0.000000,-0.164735,1.523050,-0.042604
0.000000,0.000000,0.000000,-0.284466,1.770280,0.150909
0.000000,0.000000,0.000000,-0.388235,1.892750,0.298029
0.000000,0.000000,0.000000,-0.417962,1.887480,0.349115
0.000000,0.000000,0.000000,-0.313284,1.534440,0.262789
0.000000,0.000000,0.000000,-0.163872,1.258300,0.165199
0.000000,0.000000,0.000000,-0.025734,1.147760,0.165117
0.000000,0.000000,0.000000,0.036461,1.142730,0.203531
0.000000,0.000000,0.000000,0.177411,1.193060,0.246135
0.000000,0.000000,0.000000,0.199912,1.291250,0.202707
0.000000,0.000000,0.000000,0.178057,1.408660,0.126573
0.000000,0.000000,0.000000,0.135865,1.492950,0.049536
0.000000,0.000000,0.000000,0.094546,1.470990,0.020231
0.000000,0.000000,0.000000,0.073422,1.334370,0.018366
0.000000,0.000000,0.000000,0.054330,1.146470,0.020557
0.000000,0.000000,0.000000,0.012514,0.980022,0.028419
0.000000,0.000000,0.000000,-0.055969,0.867239,0.040481
0.000000,0.000000,0.000000,-0.130133,0.802529,0.045160
0.000000,0.000000,0.000000,-0.192356,0.759549,0.035506
