rows: 554
cols: 6
0.000000,0.000000,0.000000,-0.120454,0.982332,0.051048
0.000000,0.000000,0.000000,-0.112063,0.975739,0.036648
0.000000,0.000000,0.000000,-0.095828,0.966723,0.024886
0.000000,0.000000,0.000000,-0.087103,0.960034,0.021308
0.000000,0.000000,0.000000,-0.055926,0.932436,0.012916
0.000000,0.000000,0.000000,-0.039875,0.911866,0.009871
0.000000,0.000000,0.000000,-0.034299,0.893702,0.007442
0.000000,0.000000,0.000000,-0.032837,0.874751,0.002748
0.000000,0.000000,0.000000,-0.032531,0.867735,0.000690
0.000000,0.000000,0.000000,-0.046134,0.843049,-0.006955
0.000000,0.000000,0.000000,-0.062648,0.824633,-0.014903
0.000000,0.000000,0.000000,-0.077193,0.807997,-0.023685
0.000000,0.000000,0.000000,-0.083911,0.796903,-0.035027
0.000000,0.000000,0.000000,-0.084293,0.795628,-0.038390
0.000000,0.000000,0.000000,-0.084971,0.839924,-0.045628
0.000000,0.000000,0.000000,-0.083845,0.894339,-0.043746
0.000000,0.000000,0.000000,-0.082015,0.953442,-0.025549
0.000000,0.000000,0.000000,-0.080351,0.994313,-0.010993
0.000000,0.000000,0.000000,-0.080100,1.018230,0.007683
0.000000,0.000000,0.000000,-0.097168,1.031110,-0.007030
0.000000,0.000000,0.000000,-0.120206,1.037910,-0.026874
0.000000,0.000000,0.000000,-0.154618,1.031910,-0.052257
0.000000,0.000000,0.000000,-0.183874,1.043710,-0.062654
0.000000,0.000000,0.000000,-0.191141,1.050800,-0.063688
0.000000,0.000000,0.000000,-0.203490,1.167460,-0.070939
0.000000,0.000000,0.000000,-0.204126,1.284430,-0.084315
0.000000,0.000000,0.000000,-0.198930,1.375040,-0.118043
0.000000,0.000000,0.000000,-0.176900,1.434860,-0.161024
0.000000,0.000000,0.000000,-0.163729,1.446830,-0.187273
0.000000,0.000000,0.000000,-0.117895,1.482790,-0.190078
0.000000,0.000000,0.000000,-0.119543,1.524200,-0.137596
0.000000,0.000000,0.000000,-0.172315,1.580840,-0.043122
0.000000,0.000000,0.000000,-0.267084,1.640970,0.077139
0.000000,0.000000,0.000000,-0.323081,1.656290,0.145666
0.000000,0.000000,0.000000,-0.479739,1.607930,0.325524
0.000000,0.000000,0.000000,-0.515460,1.454710,0.391087
0.000000,0.000000,0.000000,-0.450516,1.207940,0.401410
0.000000,0.000000,0.000000,-0.297746,0.934052,0.389755
0.000000,0.000000,0.000000,-0.214388,0.824744,0.380826
0.000000,0.000000,0.000000,-0.015838,0.680274,0.380544
0.000000,0.000000,0.000000,0.052013,0.716471,0.370570
0.000000,0.000000,0.000000,0.073429,0.796106,0.336217
0.000000,0.000000,0.000000,0.075697,0.883303,0.276650
0.000000,0.000000,0.000000,0.076027,0.921196,0.257373
0.000000,0.000000,0.000000,0.085691,1.003330,0.198575
0.000000,0.000000,0.000000,0.080852,1.047200,0.164918
0.000000,0.000000,0.000000,0.055169,1.095490,0.133441
0.000000,0.000000,0.000000,0.005984,1.120970,0.115555
0.000000,0.000000,0.000000,-0.019545,1.120710,0.113221
0.000000,0.000000,0.000000,-0.110117,1.065870,0.109962
0.000000,0.000000,0.000000,-0.159929,0.997219,0.109962
0.000000,0.000000,0.000000,-0.179939,0.938400,0.109962
0.000000,0.000000,0.000000,-0.179939,0.886232,0.109962
0.000000,0.000000,0.000000,-0.179939,0.869489,0.109962
0.000000,0.000000,0.000000,-0.179939,0.820958,0.109962
0.000000,0.000000,0.000000,-0.179254,0.802695,0.109962
0.000000,0.000000,0.000000,-0.177481,0.795619,0.109962
0.000000,0.000000,0.000000,-0.171890,0.800466,0.109962
0.000000,0.000000,0.000000,-0.163608,0.820701,0.108833
0.000000,0.000000,0.000000,-0.151061,0.850727,0.102554
0.000000,0.000000,0.000000,-0.138592,0.884520,0.089951
0.000000,0.000000,0.000000,-0.126844,0.900296,0.068632
0.000000,0.000000,0.000000,-0.118343,0.902449,0.044570
0.000000,0.000000,0.000000,-0.114368,0.903887,0.024226
0.000000,0.000000,0.000000,-0.111592,0.904691,0.009072
0.000000,0.000000,0.000000,-0.109416,0.901096,-0.000179
0.000000,0.000000,0.000000,-0.105545,0.883744,-0.008274
0.000000,0.000000,0.000000,-0.102305,0.857787,-0.020006
0.000000,0.000000,0.000000,-0.100186,0.828422,-0.034413
0.000000,0.000000,0.000000,-0.098966,0.809738,-0.048370
0.000000,0.000000,0.000000,-0.103469,0.802327,-0.059546
0.000000,0.000000,0.000000,-0.125419,0.793662,-0.066981
0.000000,0.000000,0.000000,-0.163787,0.806340,-0.071241
0.000000,0.000000,0.000000,-0.211378,0.847962,-0.058529
0.000000,0.000000,0.000000,-0.249950,0.912960,-0.031930
0.000000,0.000000,0.000000,-0.271779,0.986199,-0.011132
0.000000,0.000000,0.000000,-0.284309,1.043410,-0.019190
0.000000,0.000000,0.000000,-0.284433,1.107160,-0.052433
0.000000,0.000000,0.000000,-0.273893,1.183990,-0.079477
0.000000,0.000000,0.000000,-0.260422,1.253990,-0.096336
0.000000,0.000000,0.000000,-0.249137,1.312830,-0.124563
0.000000,0.000000,0.000000,-0.245943,1.348870,-0.173874
0.000000,0.000000,0.000000,-0.263497,1.365720,-0.241299
0.000000,0.000000,0.000000,-0.292865,1.385290,-0.282353
0.000000,0.000000,0.000000,-0.327238,1.416960,-0.242506
0.000000,0.000000,0.000000,-0.315351,1.495100,-0.106644
0.000000,0.000000,0.000000,-0.227629,1.616440,0.115889
0.000000,0.000000,0.000000,-0.072939,1.737110,0.333124
0.000000,0.000000,0.000000,0.082691,1.762140,0.443897
0.000000,0.000000,0.000000,0.186227,1.624300,0.420418
