rows: 358
cols: 6
0.000000,0.000000,0.000000,-0.010875,1.316900,0.126476
0.000000,0.000000,0.000000,-0.064114,1.112930,0.065116
0.000000,0.000000,0.000000,-0.072615,1.045210,0.057674
0.000000,0.000000,0.000000,-0.078792,0.875861,0.066975
0.000000,0.000000,0.000000,-0.052285,0.722710,0.095629
0.000000,0.000000,0.000000,0.001351,0.606803,0.112181
0.000000,0.000000,0.000000,0.060619,0.551280,0.122687
0.000000,0.000000,0.000000,0.114049,0.537096,0.115644
0.000000,0.000000,0.000000,0.160088,0.565307,0.099537
0.000000,0.000000,0.000000,0.178413,0.610626,0.076355
0.000000,0.000000,0.000000,0.182586,0.656870,0.052955
0.000000,0.000000,0.000000,0.146127,0.708758,0.035311
0.000000,0.000000,0.000000,0.048855,0.760322,0.001357
0.000000,0.000000,0.000000,0.026783,0.768654,-0.010455
0.000000,0.000000,0.000000,-0.033651,0.786996,-0.050586
0.000000,0.000000,0.000000,-0.059010,0.798352,-0.080917
0.000000,0.000000,0.000000,-0.072248,0.805071,-0.104687
0.000000,0.000000,0.000000,-0.067477,0.797917,-0.117068
0.000000,0.000000,0.000000,-0.064318,0.791492,-0.117383
0.000000,0.000000,0.000000,-0.049761,0.778774,-0.117960
0.000000,0.000000,0.000000,-0.032529,0.772972,-0.116845
0.000000,0.000000,0.000000,-0.013635,0.790979,-0.115630
0.000000,0.000000,0.000000,0.005557,0.851018,-0.116254
0.000000,0.000000,0.000000,0.025705,0.933110,-0.117674
0.000000,0.000000,0.000000,0.042271,1.040220,-0.134740
0.000000,0.000000,0.000000,0.050632,1.175190,-0.165067
0.000000,0.000000,0.000000,0.055495,1.322300,-0.187578
0.000000,0.000000,0.000000,0.055145,1.451030,-0.213645
0.000000,0.000000,0.000000,0.049474,1.532550,-0.250514
0.000000,0.000000,0.000000,0.038856,1.542300,-0.307162
0.000000,0.000000,0.000000,0.018770,1.447380,-0.389562
0.000000,0.000000,0.000000,0.011800,1.402420,-0.413163
0.000000,0.000000,0.000000,-0.000439,1.293210,-0.346963
0.000000,0.000000,0.000000,-0.000989,1.274000,-0.286294
0.000000,0.000000,0.000000,-0.040516,1.332830,-0.078146
0.000000,0.000000,0.000000,-0.200138,1.467940,0.210935
0.000000,0.000000,0.000000,-0.464785,1.581060,0.585224
0.000000,0.000000,0.000000,-0.718596,1.594890,0.930096
