rows: 535
cols: 6
0.000000,0.000000,0.000000,-0.201060,1.011770,-0.012093
0.000000,0.000000,0.000000,-0.248201,1.154890,-0.032132
0.000000,0.000000,0.000000,-0.258430,1.257350,-0.037246
0.000000,0.000000,0.000000,-0.220855,1.279800,-0.034384
0.000000,0.000000,0.000000,-0.169637,1.260860,-0.039342
0.000000,0.000000,0.000000,-0.126586,1.227050,-0.057658
0.000000,0.000000,0.000000,-0.095610,1.182450,-0.078830
0.000000,0.000000,0.000000,-0.080158,1.139760,-0.093561
0.000000,0.000000,0.000000,-0.080833,1.099830,-0.097176
0.000000,0.000000,0.000000,-0.093883,1.056080,-0.096594
0.000000,0.000000,0.000000,-0.113751,1.032450,-0.091211
0.000000,0.000000,0.000000,-0.126100,1.013440,-0.078116
0.000000,0.000000,0.000000,-0.130379,0.983505,-0.063243
0.000000,0.000000,0.000000,-0.112500,0.937603,-0.052597
0.000000,0.000000,0.000000,-0.080511,0.903821,-0.047122
0.000000,0.000000,0.000000,-0.056676,0.884372,-0.047125
0.000000,0.000000,0.000000,-0.038034,0.879676,-0.052889
0.000000,0.000000,0.000000,-0.031560,0.878700,-0.061408
0.000000,0.000000,0.000000,-0.027247,0.873818,-0.067268
0.000000,0.000000,0.000000,-0.024805,0.864874,-0.076296
0.000000,0.000000,0.000000,-0.023153,0.851870,-0.086374
0.000000,0.000000,0.000000,-0.020350,0.832144,-0.092825
0.000000,0.000000,0.000000,-0.016143,0.816758,-0.098781
0.000000,0.000000,0.000000,-0.010682,0.807015,-0.108568
0.000000,0.000000,0.000000,-0.006554,0.802417,-0.123076
0.000000,0.000000,0.000000,-0.008298,0.801726,-0.137138
0.000000,0.000000,0.000000,-0.019482,0.801726,-0.148275
0.000000,0.000000,0.000000,-0.038620,0.801726,-0.154534
0.000000,0.000000,0.000000,-0.063862,0.801726,-0.160399
0.000000,0.000000,0.000000,-0.088427,0.801726,-0.165401
0.000000,0.000000,0.000000,-0.105883,0.805709,-0.167814
0.000000,0.000000,0.000000,-0.109748,0.813936,-0.172584
0.000000,0.000000,0.000000,-0.098698,0.817928,-0.197706
0.000000,0.000000,0.000000,-0.079564,0.820720,-0.244721
0.000000,0.000000,0.000000,-0.062263,0.838122,-0.278961
0.000000,0.000000,0.000000,-0.051226,0.890276,-0.291094
0.000000,0.000000,0.000000,-0.040730,0.943352,-0.284833
0.000000,0.000000,0.000000,-0.031497,0.978074,-0.278758
0.000000,0.000000,0.000000,-0.042381,0.996799,-0.274406
0.000000,0.000000,0.000000,-0.078482,1.012530,-0.278701
0.000000,0.000000,0.000000,-0.126489,1.054350,-0.291449
0.000000,0.000000,0.000000,-0.156304,1.121400,-0.307752
0.000000,0.000000,0.000000,-0.168228,1.168170,-0.322390
0.000000,0.000000,0.000000,-0.153305,1.207940,-0.339170
0.000000,0.000000,0.000000,-0.117781,1.226560,-0.383710
0.000000,0.000000,0.000000,-0.077666,1.233730,-0.463380
0.000000,0.000000,0.000000,-0.033895,1.216610,-0.542791
0.000000,0.000000,0.000000,-0.012390,1.161390,-0.643841
0.000000,0.000000,0.000000,0.001642,1.106910,-0.709472
0.000000,0.000000,0.000000,-0.050197,1.135610,-0.693477
0.000000,0.000000,0.000000,-0.179010,1.298840,-0.502971
0.000000,0.000000,0.000000,-0.276049,1.441510,-0.258769
0.000000,0.000000,0.000000,-0.335100,1.418090,-0.117388
0.000000,0.000000,0.000000,-0.355807,1.326190,0.045127
0.000000,0.000000,0.000000,-0.338099,1.248140,0.221739
0.000000,0.000000,0.000000,-0.261197,1.177550,0.343102
0.000000,0.000000,0.000000,-0.165328,1.101090,0.355862
0.000000,0.000000,0.000000,-0.071444,1.019990,0.240918
0.000000,0.000000,0.000000,-0.020470,1.027910,0.104123
0.000000,0.000000,0.000000,0.000308,1.140230,0.013534
0.000000,0.000000,0.000000,0.005254,1.241060,-0.056074
0.000000,0.000000,0.000000,0.013541,1.284050,-0.129713
0.000000,0.000000,0.000000,0.026491,1.267000,-0.172370
0.000000,0.000000,0.000000,0.027776,1.243000,-0.196147
0.000000,0.000000,0.000000,0.007212,1.218870,-0.183080
0.000000,0.000000,0.000000,-0.026420,1.197090,-0.152876
0.000000,0.000000,0.000000,-0.049697,1.151320,-0.137524
0.000000,0.000000,0.000000,-0.074689,1.085420,-0.127956
0.000000,0.000000,0.000000,-0.106535,1.028080,-0.124100
0.000000,0.000000,0.000000,-0.144335,0.959593,-0.113140
0.000000,0.000000,0.000000,-0.160612,0.915687,-0.103048
0.000000,0.000000,0.000000,-0.166072,0.886923,-0.096257
0.000000,0.000000,0.000000,-0.162419,0.881868,-0.094984
0.000000,0.000000,0.000000,-0.155819,0.866644,-0.092968
0.000000,0.000000,0.000000,-0.148334,0.850402,-0.092968
